x,y
0,0
315396,141.658518371582
630792,237.2666223144531
946188,307.6387860107422
1261584,388.6141162109375
1576980,477.1173858642578
1892376,596.2963793945313
2207772,666.0643249511719
2523168,754.298193359375
2838564,853.0315002441406
3153960,975.7876586914062
3469356,1069.703208007812
3784752,1133.70869140625
4100148,1235.688649902344
4415544,1331.3230078125
4730940,1424.231494140625
5046336,1496.570708007813
5361732,1588.136518554687
5677128,1686.888110351563
5992524,1771.241704101562
6307920,1830.136450195313
6623316,1903.516057128906
6938712,1971.608413085937
7254108,2043.368405761719
7569504,2085.0517578125
7884900,2125.26904296875
8200296,2199.829912109375
8515692,2247.990146484375
8831088,2297.372724609375
9146484,2366.06365234375
9461880,2398.009423828125
9777276,2432.728129882812
10092672,2445.343505859375
10408068,2493.19349609375
10723464,2531.13576171875
11038860,2572.760009765625
11354256,2613.964052734375
11669652,2642.31298828125
11985048,2649.52978515625
12300444,2667.500756835937
12615840,2678.730183250533
12931236,2703.64453125
13246632,2720.078896484375
13562028,2728.19873046875
13877424,2755.861923828125
14192820,2775.927001953125
14508216,2787.395390625
14823612,2800.804931640625
15139008,2809.42919921875
15454404,2811.001708984375
15769800,2811.097900390625
16085196,2821.32951171875
16400592,2827.801025390625
16715988,2828.283935546875
17031384,2830.208984375
17346780,2830.3046875
17662176,2830.3046875
17977572,2830.32373046875
18292968,2830.32373046875
18608364,2830.32373046875
18923760,2830.667236328125
19239156,2838.08935546875
19554552,2841.8880859375
19869948,2841.895263671875
20185344,2850.981201171875
20500740,2858.819287109375
20816136,2858.939208984375
21131532,2859.126220703125
21446928,2864.886962890625
21762324,2866.730224609375
22077720,2882.38134765625
22393116,2899.526665039063
22708512,2924.747225674716
23023908,2953.609873046875
23339304,2984.045107421875
23654700,3010.978637695312
23970096,3054.6878125
24285492,3086.373271484375
24600888,3131.9275390625
24916284,3169.567211914063
25231680,3203.827490234375
25547076,3240.056674804688
25862472,3290.59400390625
26177868,3360.568383789062
26493264,3444.35326171875
26808660,3513.608251953125
27124056,3571.856416015625
27439452,3649.602563476562
27754848,3724.16521484375
28070244,3794.276489257812
28385640,3880.351220703125
28701036,3948.512021484375
29016432,4019.47296875
29331828,4114.404765625
29647224,4236.02818359375
29962620,4337.33330078125
30278016,4448.07087890625
30593412,4516.669013671875
30908808,4581.38896484375
31224204,4654.5336328125
31539600,4741.57275390625
