x,y
0,323.1499938964844
864,313.6270141601562
1728,303.7044067382812
2592,310.9351806640625
3456,313.9666748046875
4320,315.9243774414062
5184,316.3281555175781
6048.000000000001,318.4144287109375
6912,319.4378662109375
7776,319.1297912597656
8640,318.1177978515625
9504,316.9917297363281
10368,316.2988586425781
11232,318.4221496582031
12096,318.9548950195312
12960,318.3800964355469
13824,317.3454284667969
14688,309.447998046875
15552,316.8965759277344
16416,318.6490478515625
17280,318.8203735351562
18144,317.9677429199219
19008,316.7938537597656
19872,314.3287048339844
20736,317.1594848632812
21600,318.5089721679688
22464,318.4574279785156
23328,317.5769958496094
24192,316.5055847167969
25056,315.1959533691406
25920,317.7977600097656
26784,318.6630859375
27648,318.1849365234375
28512,317.013916015625
29376,310.6834411621093
30240,313.0759582519531
31104,312.2496643066406
31968,310.7585754394531
32832,309.7636108398438
33696,309.3931579589844
34560,308.6620788574219
35424,310.5567016601562
36288,310.7692260742188
37152,309.5059814453125
38016,308.4869079589844
38880,307.6775817871094
39744,306.7825012207031
40608,308.2115173339844
41472,308.202880859375
42336,308.0079345703125
43200,307.8287658691406
44064,308.6650390625
44928,309.1636962890625
45792,309.5987548828125
46656,304.1560668945312
47520.00000000001,298.9128417968749
48384.00000000001,307.2995605468751
49247.99999999999,309.9747619628906
50112,303.4554443359375
50976,298.6248168945312
51840,306.9075317382812
52704,309.1837768554688
53568,305.6849365234375
54432,300.1673889160156
55296,303.2911071777344
56160,308.6158752441406
57024,309.1450500488281
57888,302.1690673828125
58752.00000000001,297.6895751953124
59615.99999999999,307.0327453613281
60479.99999999999,309.2886657714844
61344,304.5668334960938
62208,299.3576354980469
63072,304.8174743652344
63936,309.1424560546875
64800,309.2044677734375
65664,309.2451171875
66528,309.9090270996094
67392,310.446044921875
68256,311.7619323730469
69120,313.534423828125
69984,313.1561889648438
70848,311.6123352050781
71712,310.1570739746094
72576,308.9309387207031
73440,310.9174194335938
74304,312.1095886230469
75168,311.9354248046875
76032,311.0870056152344
76896,310.2951965332031
77760,309.4067687988281
78624,311.92138671875
79488,312.43505859375
80352,311.5294494628906
81216,310.4081726074219
82080,309.7654724121094
82944,310.3317565917969
83808,312.4612121582031
84672,312.72119140625
85536,311.7506103515625
86400,310.635498046875
