x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,293.700500
324.000000,294.424164
336.000000,295.151520
348.000000,295.871216
360.000000,296.582764
372.000000,297.286255
384.000000,297.981750
396.000000,298.669250
408.000000,299.348846
420.000000,300.020569
432.000000,300.684448
444.000000,301.340546
456.000000,301.988953
468.000000,302.629669
480.000000,303.262787
492.000000,303.888367
504.000000,304.506439
516.000000,305.117096
528.000000,305.720367
540.000000,306.316345
552.000000,306.905090
564.000000,307.486633
576.000000,308.061096
588.000000,308.628479
600.000000,309.188904
612.000000,309.742432
624.000000,310.289062
636.000000,310.828949
648.000000,311.362122
660.000000,311.888611
672.000000,312.408539
684.000000,312.921967
696.000000,313.428925
708.000000,313.929535
720.000000,314.423828
732.000000,314.911865
744.000000,315.393707
756.000000,315.869476
768.000000,316.339203
780.000000,316.802948
792.000000,317.260773
804.000000,317.712769
816.000000,318.158966
828.000000,318.599487
840.000000,319.034332
852.000000,319.463623
864.000000,319.887390
876.000000,320.305695
888.000000,320.718628
900.000000,321.126221
912.000000,321.528564
924.000000,321.925720
936.000000,322.317719
948.000000,322.704651
960.000000,323.086578
972.000000,323.463531
984.000000,323.835602
996.000000,324.202850
1008.000000,324.565308
1020.000000,324.923065
1032.000000,325.276154
1044.000000,325.624634
1056.000000,325.968597
1068.000000,326.308044
1080.000000,326.643097
1092.000000,326.973755
1104.000000,327.300079
1116.000000,327.622162
1128.000000,327.940033
1140.000000,328.253754
1152.000000,328.563354
1164.000000,328.868896
1176.000000,329.170471
1188.000000,329.468079
1200.000000,329.761780
