x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,207.087221
630792.001000,345.328324
946188.001000,446.782691
1261584.001000,563.998386
1576980.001000,692.127145
1892376.001000,865.282348
2207772.001000,966.070026
2523168.001000,1094.299712
2838564.001000,1236.767080
3153960.001000,1414.463832
3469356.001000,1549.465429
3784752.001000,1641.173136
4100148.001000,1788.042209
4415544.001000,1926.556437
4730940.001000,2060.447280
5046336.001000,2164.803898
5361732.001000,2296.650367
5677128.001000,2439.596409
5992524.001000,2559.842112
6307920.001000,2644.569873
6623316.001000,2750.827542
6938712.001000,2848.778458
7254108.001000,2950.459248
7569504.001000,3011.225809
7884900.001000,3070.457231
8200296.001000,3178.061892
8515692.001000,3246.546546
8831088.001000,3317.343076
9146484.001000,3416.119650
9461880.001000,3462.239227
9777276.001000,3512.403948
10092672.001000,3533.830552
10408068.001000,3603.143040
10723464.001000,3658.026886
11038860.001000,3716.982666
11354256.001000,3775.146319
11669652.001000,3816.984454
11985048.001000,3832.338386
12300444.001000,3861.681582
12615840.001000,3881.857084
12931236.001000,3916.908760
13246632.001000,3944.428157
13562028.001000,3960.006608
13877424.001000,4002.782615
14192820.001000,4032.137898
14508216.001000,4052.181867
14823612.001000,4074.098581
15139008.001000,4089.678201
15454404.001000,4097.718492
15769800.001000,4101.829611
16085196.001000,4119.202875
16400592.001000,4130.917194
16715988.001000,4133.876146
17031384.001000,4140.367734
17346780.001000,4146.684126
17662176.001000,4148.986509
17977572.001000,4151.186455
18292968.001000,4153.438107
18608364.001000,4155.025874
18923760.001000,4160.731272
19239156.001000,4173.559567
19554552.001000,4183.793113
19869948.001000,4187.081188
20185344.001000,4203.344694
20500740.001000,4219.322792
20816136.001000,4224.162722
21131532.001000,4228.025555
21446928.001000,4244.682299
21762324.001000,4254.400033
22077720.001000,4280.490127
22393116.001000,4307.847138
22708512.001000,4347.190450
23023908.001000,4389.565747
23339304.001000,4435.889124
23654700.001000,4478.816505
23970096.001000,4542.912423
24285492.001000,4590.933885
24600888.001000,4655.620871
24916284.001000,4710.769330
25231680.001000,4763.742622
25547076.001000,4816.787600
25862472.001000,4889.096576
26177868.001000,4989.763757
26493264.001000,5108.741184
26808660.001000,5207.201941
27124056.001000,5290.053343
27439452.001000,5401.059745
27754848.001000,5508.256503
28070244.001000,5608.439433
28385640.001000,5731.494493
28701036.001000,5827.936006
29016432.001000,5929.028123
29331828.001000,6065.063660
29647224.001000,6240.093719
29962620.001000,6385.852677
30278016.001000,6544.831488
30593412.001000,6643.033852
30908808.001000,6735.212343
31224204.001000,6839.634135
31539600.001000,6964.456307
