x,y
0.000000,0.000000
315396.000000,207.294515
630792.000000,345.673998
946188.000000,447.229921
1261584.000000,564.562949
1576980.000000,692.819965
1892376.000000,866.148496
2207772.000000,967.037063
2523168.000000,1095.395107
2838564.000000,1238.005085
3153960.000000,1415.879712
3469356.000000,1551.016445
3784752.000000,1642.815952
4100148.000000,1789.832041
4415544.000000,1928.484922
4730940.000000,2062.509790
5046336.000000,2166.970869
5361732.000000,2298.949316
5677128.000000,2442.038447
5992524.000000,2562.404517
6307920.000000,2647.217090
6623316.000000,2753.581123
6938712.000000,2851.630088
7254108.000000,2953.412661
7569504.000000,3014.240049
7884900.000000,3073.530762
8200296.000000,3181.243135
8515692.000000,3249.796343
8831088.000000,3320.663740
9146484.000000,3419.539189
9461880.000000,3465.704932
9777276.000000,3515.919868
10092672.000000,3537.367920
10408068.000000,3606.749790
10723464.000000,3661.688574
11038860.000000,3720.703369
11354256.000000,3778.925244
11669652.000000,3820.805259
11985048.000000,3836.174561
12300444.000000,3865.547129
12615840.000000,3885.742826
12931236.000000,3920.829590
13246632.000000,3948.376533
13562028.000000,3963.970579
13877424.000000,4006.789404
14192820.000000,4036.174072
14508216.000000,4056.238105
14823612.000000,4078.176758
15139008.000000,4093.771973
15454404.000000,4101.820312
15769800.000000,4105.935547
16085196.000000,4123.326201
16400592.000000,4135.052246
16715988.000000,4138.014160
17031384.000000,4144.512246
17346780.000000,4150.834961
17662176.000000,4153.139648
17977572.000000,4155.341797
18292968.000000,4157.595703
18608364.000000,4159.185059
18923760.000000,4164.896168
19239156.000000,4177.737305
19554552.000000,4187.981094
19869948.000000,4191.272461
20185344.000000,4207.552246
20500740.000000,4223.546338
20816136.000000,4228.391113
21131532.000000,4232.257812
21446928.000000,4248.931230
21762324.000000,4258.658691
22077720.000000,4284.774902
22393116.000000,4312.159297
22708512.000000,4351.541992
23023908.000000,4393.959707
23339304.000000,4440.329453
23654700.000000,4483.299805
23970096.000000,4547.459883
24285492.000000,4595.529414
24600888.000000,4660.281152
24916284.000000,4715.484814
25231680.000000,4768.511133
25547076.000000,4821.609209
25862472.000000,4893.990566
26177868.000000,4994.758516
26493264.000000,5113.855039
26808660.000000,5212.414355
27124056.000000,5295.348691
27439452.000000,5406.466211
27754848.000000,5513.770273
28070244.000000,5614.053486
28385640.000000,5737.231724
28701036.000000,5833.769775
29016432.000000,5934.963086
29331828.000000,6071.134795
29647224.000000,6246.340059
29962620.000000,6392.244922
30278016.000000,6551.382871
30593412.000000,6649.683535
30908808.000000,6741.954297
31224204.000000,6846.480615
31539600.000000,6971.427734
