x,y
-0.001000,0.001000
315395.999000,207.932983
630791.999000,343.062605
946187.999000,437.835923
1261583.999000,549.966651
1576979.999000,673.774340
1892375.999000,844.233683
2207771.999000,940.389212
2523167.999000,1062.764154
2838563.999000,1197.289854
3153959.999000,1374.677137
3469355.999000,1505.229028
3784751.999000,1590.174255
4100147.999000,1734.989509
4415543.999000,1864.827730
4730939.999000,1992.615527
5046335.999000,2089.036559
5361731.999000,2210.841851
5677127.999000,2345.917431
5992523.999000,2455.613927
6307919.999000,2528.739104
6623315.999000,2626.912936
6938711.999000,2715.221181
7254107.999000,2805.111386
7569503.999000,2858.253592
7884899.999000,2911.327853
8200295.999000,3008.602882
8515691.999000,3068.706999
8831087.999000,3132.697243
9146483.999000,3217.494686
9461879.999000,3257.560214
9777275.999000,3299.328357
10092671.999000,3317.912254
10408067.999000,3379.230244
10723463.999000,3422.789497
11038859.999000,3470.202576
11354255.999000,3519.963605
11669651.999000,3554.911155
11985047.999000,3568.703322
12300443.999000,3594.155995
12615839.999000,3610.661204
12931235.999000,3638.814623
13246631.999000,3662.410347
13562027.999000,3674.386536
13877423.999000,3713.232980
14192819.999000,3738.842529
14508215.999000,3755.370066
14823611.999000,3774.536879
15139007.999000,3788.700482
15454403.999000,3795.800553
15769799.999000,3799.324337
16085195.999000,3813.566549
16400591.999000,3823.386706
16715987.999000,3825.866722
17031383.999000,3831.702924
17346779.999000,3837.233791
17662175.999000,3839.223327
17977571.999000,3841.252943
18292967.999000,3843.223662
18608363.999000,3844.660400
18923759.999000,3849.840577
19239155.999000,3860.559095
19554551.999000,3869.595710
19869947.999000,3872.672270
20185343.999000,3886.578985
20500739.999000,3901.292977
20816135.999000,3905.605073
21131531.999000,3908.774987
21446927.999000,3922.950096
21762323.999000,3931.302864
22077719.999000,3953.791394
22393115.999000,3977.740021
22708511.999000,4012.272182
23023907.999000,4048.682089
23339303.999000,4090.452665
23654699.999000,4129.071480
23970095.999000,4189.712382
24285491.999000,4234.867189
24600887.999000,4293.027508
24916283.999000,4344.399483
25231679.999000,4392.449780
25547075.999000,4439.049850
25862471.999000,4505.081988
26177867.999000,4599.212469
26493263.999000,4709.580149
26808659.999000,4799.173921
27124055.999000,4875.524521
27439451.999000,4981.440820
27754847.999000,5081.445803
28070243.999000,5174.028792
28385639.999000,5291.643291
28701035.999000,5382.715776
29016431.999000,5481.139903
29331827.999000,5612.837093
29647223.999000,5785.830128
29962619.999000,5926.117267
30278015.999000,6081.452604
30593411.999000,6175.497883
30908807.999000,6263.118326
31224203.999000,6364.223931
31539599.999000,6484.762953
31539600.001000,6484.762953
