x,y
0.000000,288.320007
315360.000000,290.427795
630720.000000,288.589142
946080.000000,290.598724
1261440.000000,291.452820
1576800.000000,290.471161
1892160.000000,289.380890
2207520.000000,289.478607
2522880.000000,289.262390
2838240.000000,291.143066
3153600.000000,288.346863
3468960.000000,291.538696
3784320.000000,290.022278
4099680.000000,290.918793
4415040.000000,290.358154
4730400.000000,290.350830
5045760.000000,290.975800
5361120.000000,291.788055
5676480.000000,291.064178
5991840.000000,291.591858
6307200.000000,290.260803
6622560.000000,291.536835
6937920.000000,290.490173
7253280.000000,290.308014
7568640.000000,292.527069
7884000.000000,290.667511
8199360.000000,290.220306
8514720.000000,291.419067
8830080.000000,292.039368
9145440.000000,297.004547
9460800.000000,294.931763
9776160.000000,295.068298
10091520.000000,294.938904
10406880.000000,295.917145
10722240.000000,296.160492
11037600.000000,295.460022
11352960.000000,295.978699
11668320.000000,294.687012
11983680.000000,296.467865
12299040.000000,296.941559
12614400.000000,295.281342
12929760.000000,298.225494
13245120.000000,296.603882
13560480.000000,297.947693
13875840.000000,296.222321
14191200.000000,296.576904
14506560.000000,296.260468
14821920.000000,298.510834
15137280.000000,294.856903
15452640.000000,297.391144
15768000.000000,297.256622
16083360.000000,297.301483
16398720.000000,296.869110
16714080.000000,297.899506
17029440.000000,297.635681
17344800.000000,297.975555
17660160.000000,298.103119
17975520.000000,296.764313
18290880.000000,297.993164
18606240.000000,297.678833
18921600.000000,295.788208
19236960.000000,297.444275
19552320.000000,296.766815
19867680.000000,296.330902
20183040.000000,297.971344
20498400.000000,296.660919
20813760.000000,296.899048
21129120.000000,296.912964
21444480.000000,296.525330
21759840.000000,296.749573
22075200.000000,296.215820
22390560.000000,296.682678
22705920.000000,295.599060
23021280.000000,296.619171
23336640.000000,295.907013
23652000.000000,296.024139
23967360.000000,296.036743
24282720.000000,294.424377
24598080.000000,295.369568
24913440.000000,293.976593
25228800.000000,293.664948
25544160.000000,294.425873
25859520.000000,293.241150
26174880.000000,293.765930
26490240.000000,295.551361
26805600.000000,294.209045
27120960.000000,292.098969
27436320.000000,292.506012
27751680.000000,290.680420
28067040.000000,289.732819
28382400.000000,289.274384
28697760.000000,288.640045
29013120.000000,290.245300
29328480.000000,290.821899
29643840.000000,289.061798
29959200.000000,290.077759
30274560.000000,290.229248
30589920.000000,290.971069
30905280.000000,289.687958
31220640.000000,290.413513
31536000.000000,290.881287
