x,y
-0.001000,288.608327
315359.999000,290.718223
315360.001000,290.718223
630719.999956,288.877731
946079.999000,290.889323
1261439.999000,291.744273
1261440.001000,291.744273
1576800.001000,290.761632
1892160.000835,289.670271
2207519.999000,289.768086
2207520.001000,289.768086
2522879.999206,289.551653
2838239.999000,291.434209
2838240.001000,291.434209
3153599.999934,288.635210
3468959.999000,291.830235
3468960.001000,291.830235
3784320.000257,290.312300
4099679.999000,291.209712
4099680.001000,291.209712
4415040.001000,290.648512
4730399.999023,290.641181
5045759.999000,291.266775
5361119.999000,292.079843
5361120.001000,292.079843
5676480.000157,291.355243
5991839.999000,291.883450
5991840.001000,291.883450
6307200.000021,290.551064
6622559.999000,291.828372
6622560.001000,291.828372
6937920.001000,290.780664
7253279.999152,290.598322
7568639.999000,292.819596
7568640.001000,292.819596
7884000.001000,290.958178
8199359.999543,290.510527
8514719.999000,291.710486
8830079.999000,292.331407
9145439.999000,297.301552
9145440.001000,297.301552
9460800.000876,295.226694
9776159.999000,295.363367
9776160.001000,295.363367
10091519.999234,295.233843
10406879.999000,296.213062
10722239.999000,296.456652
10722240.001000,296.456652
11037600.000149,295.755482
11352959.999000,296.274677
11352960.001000,296.274677
11668319.999841,294.981699
11983679.999000,296.764333
12299039.999000,297.238500
12299040.001000,297.238500
12614399.999721,295.576623
12929759.999000,298.523720
12929760.001000,298.523720
13245120.000094,296.900486
13560479.999000,298.245641
13560480.001000,298.245641
13875840.000659,296.518543
14191199.999000,296.873481
14191200.001000,296.873481
14506559.999247,296.556728
14821919.999000,298.809345
14821920.001000,298.809345
15137280.000181,295.151760
15452639.999000,297.688535
15452640.001000,297.688535
15768000.000500,297.553879
16083359.999000,297.598785
16083360.001000,297.598785
16398719.999591,297.165979
16714079.999000,298.197405
16714080.001000,298.197405
17029439.999874,297.933317
17344799.999000,298.273531
17660159.999000,298.401222
17660160.001000,298.401222
17975520.000043,297.061077
18290879.999000,298.291157
18290880.001000,298.291157
18606240.001000,297.976512
18921600.000066,296.083996
19236959.999000,297.741719
19236960.001000,297.741719
19552320.001000,297.063582
19867679.999420,296.627233
20183039.999000,298.269315
20183040.001000,298.269315
20498400.000692,296.957580
20813759.999000,297.195947
21129119.999000,297.209877
21129120.001000,297.209877
21444480.000267,296.821855
21759839.999000,297.046322
21759840.001000,297.046322
22075200.000067,296.512036
22390559.999000,296.979361
22390560.001000,296.979361
22705920.000030,295.894659
23021279.999000,296.915790
23021280.001000,296.915790
23336640.000718,296.202920
23651999.999000,296.320164
23967359.999000,296.332780
23967360.001000,296.332780
24282720.000261,294.718802
24598079.999000,295.664937
24598080.001000,295.664937
24913440.001000,294.270570
25228799.999581,293.958612
25544159.999000,294.720299
25544160.001000,294.720299
25859520.000386,293.534391
26174879.999000,294.059696
26490239.999000,295.846912
26490240.001000,295.846912
26805600.001000,294.503254
27120960.000677,292.391067
27436319.999000,292.798518
27436320.001000,292.798518
27751680.001000,290.971100
28067040.001000,290.022551
28382400.001000,289.563658
28697759.999566,288.928685
29013119.999000,290.535546
29328479.999000,291.112721
29328480.001000,291.112721
29643840.000268,289.350860
29959199.999000,290.367837
30274559.999000,290.519477
30589919.999000,291.262040
30589920.001000,291.262040
30905280.000278,289.977646
31220639.999000,290.703927
31535999.999000,291.172168
31536000.001000,291.172168
