x,y
-0.001,343.4931438903808
0.001,343.4931438903808
864.001,342.1456368408203
1728.001,339.9692072143555
2592.001,338.4691124267578
3456.001,337.4839057922363
4320.001,336.8711415405274
5184.001,336.5262535400391
6048.001,336.3723522338868
6911.999424042036,336.3527403922179
7775.999,336.425628112793
8639.999,336.5610172729493
9503.999,336.7362106018066
10367.999,336.9346204833984
11231.999,337.1444553527832
12095.999,337.3568868103027
12959.999,337.5663245544434
13823.999,337.7685223999024
14687.999,337.9608226623535
15551.999,338.1415146484375
16415.999,338.3096513671875
17279.999,338.4650189819337
18143.999,338.6077396850587
19007.999,338.7378134765625
19871.999,338.8561873474121
20735.999,338.9634111633301
21599.999,339.0601875305176
22463.999,339.1472801513672
23327.999,339.2254527282715
24191.999,339.2954995117187
25055.999,339.3581231079101
25919.999,339.4140566711426
26783.999,339.4639111633301
27647.999,339.5083280944824
28511.999,339.5478573303222
29375.999,339.5829876403808
30239.999,339.6142688903809
31103.999,339.6420676574707
31967.999,339.6667505187988
32831.999,339.6886840515137
33695.999,339.7081431884766
34559.999,339.7254639587402
35423.999,339.7408601989746
36287.999,339.7546373901368
37151.999,339.7668871765136
38015.999,339.7778233947754
38879.999,339.7876293334962
39743.999,339.7963660888672
40607.999,339.8042169494629
41471.999,339.811304107666
42335.999,339.8176581115723
43199.999,339.8234011535645
44063.999,339.828594329834
44927.999,339.833329284668
45791.999,339.8376365661621
46655.999,339.8415772705078
47519.99900000001,339.8452124938965
48383.99900000001,339.8485116882324
49247.999,339.8515664978027
50111.999,339.8543769226074
50975.999,339.8570040588379
51839.999,339.8594479064942
52703.999,339.8617390136719
53567.999,339.8638773803712
54431.999,339.8658630065918
55295.999,339.8677264404297
56159.999,339.8694982299805
57023.999,339.8711783752441
57887.999,339.8727668762207
58751.99900000001,339.8742942810059
59615.999,339.8757300415039
60479.999,339.8771047058106
61343.999,339.8784182739257
62207.999,339.8796707458496
63071.999,339.8808926696777
63935.999,339.8820534973145
65663.99900000001,339.8842529602051
67391.99900000001,339.8862691345215
69119.99900000001,339.8881631164551
69983.99900000001,339.8890490112305
71711.999,339.8907597045899
73439.999,339.8923482055663
75167.999,339.8938756103516
76895.99900000001,339.8952808227539
78623.99900000001,339.8966249389649
80351.99900000001,339.8979079589844
81215.999,339.8985189208984
82079.999,339.8990993347168
84671.999,339.9007489318848
85535.999,339.9012682495118
86399.99900000001,339.901757019043
86400.001,339.901757019043
