x,y
0,343.1499938964844
864,341.8038330078125
1728,339.6295776367188
2592,338.1309814453125
3456,337.1467590332031
4320,336.5346069335938
5184,336.1900634765625
6048.000000000001,336.0363159179688
6912,336.0167236328125
7776,336.0895385742188
8640,336.2247924804688
9504,336.3998107910156
10368,336.5980224609375
11232,336.8076477050781
12096,337.0198669433594
12960,337.2290954589844
13824,337.4310913085938
14688,337.6231994628906
15552,337.8037109375
16416,337.9716796875
17280,338.1268920898438
18144,338.2694702148438
19008,338.3994140625
19872,338.5176696777344
20736,338.6247863769531
21600,338.7214660644531
22464,338.8084716796875
23328,338.8865661621094
24192,338.95654296875
25056,339.0191040039062
25920,339.0749816894531
26784,339.1247863769531
27648,339.1691589355469
28512,339.2086486816406
29376,339.2437438964844
30240,339.2749938964844
31104,339.3027648925781
31968,339.3274230957031
32832,339.3493347167969
33696,339.3687744140625
34560,339.3860778808594
35424,339.4014587402344
36288,339.4152221679688
37152,339.4274597167969
38016,339.4383850097656
38880,339.4481811523438
39744,339.4569091796875
40608,339.4647521972656
41472,339.4718322753906
42336,339.4781799316406
43200,339.4839172363281
44064,339.4891052246094
44928,339.4938354492188
45792,339.4981384277344
46656,339.5020751953125
47520.00000000001,339.5057067871094
48384.00000000001,339.5090026855469
49247.99999999999,339.5120544433594
50112,339.5148620605469
50976,339.5174865722656
51840,339.5199279785156
52704,339.522216796875
53568,339.5243530273438
54432,339.5263366699219
55296,339.5281982421875
56160,339.5299682617188
57024,339.5316467285156
57888,339.5332336425781
58752.00000000001,339.5347595214844
59615.99999999999,339.5361938476562
60479.99999999999,339.5375671386719
61344,339.5388793945312
62208,339.5401306152344
63072,339.5413513183594
63936,339.5425109863281
64800,339.5436096191406
65664,339.5447082519531
66528,339.5457153320312
67392,339.5467224121094
68256,339.5476684570312
69120,339.5486145019531
69984,339.5494995117188
70848,339.5503540039062
71712,339.5512084960938
72576,339.552001953125
73440,339.5527954101562
74304,339.5535583496094
75168,339.5543212890625
76032,339.5550231933594
76896,339.5557250976562
77760,339.556396484375
78624,339.5570678710938
79488,339.5577087402344
80352,339.558349609375
81216,339.5589599609375
82080,339.5595397949219
82944,339.5600891113281
83808,339.5606384277344
84672,339.5611877441406
85536,339.5617065429688
86400,339.5621948242188
