x,y
-0.001,7965.62563671875
839.9989999999999,21676.49663867187
1679.999,26249.74109570312
2519.999,27405.9801640625
3359.999,28419.16225585937
4199.999,29228.5039921875
5039.999,29785.94564257812
5879.999000000001,30058.3799140625
5880.001,30058.3799140625
6720.000999999999,30029.60702929688
7560.000999999999,29701.43152539062
8400.001,29093.11287695312
9240.001,28240.99989648438
10080.001,27195.66654492187
10920.001,26702.58215625
11760.001,25410.2051328125
12600.001,24130.37580078125
13440.001,22901.54663671875
14280.001,21796.71634765625
15120.001,20881.48953515625
15960.001,20210.21737109375
16800.001,19822.86165234375
17639.99951667952,19742.35949762435
18479.999,19973.47109570312
19319.999,20502.61690039063
20159.999,21298.18315625
20999.999,22313.01924414063
21839.999,53737.52368359375
21840.001,53737.52368359375
22680.00090158037,25324.86343642628
23519.999,26795.40731054687
24359.999,27917.94278710938
25199.999,28878.53523242188
26039.999,29620.18238867187
26879.999,30098.89304296875
27719.999,30286.10936914062
27720.001,30286.10936914062
28560.001,30170.8047265625
29400.001,29759.86685546875
30240.001,29077.5719609375
31080.001,28164.5348359375
31920.001,27074.98739257812
32760.001,25766.7644609375
33600.001,24529.13353515625
34440.001,23331.53869921875
35280.001,22244.48398046875
36120.001,21332.686375
36960.001,20650.17837695312
37800.001,20237.62561132812
38639.99978380886,20119.49018666722
39479.999,20302.79423046875
40319.999,20776.55462695313
41159.999,21512.8741953125
41999.999,22467.64637304687
42839.999,23584.58837109375
43679.999,24689.5320546875
44519.999,25931.30579101562
45359.999,27128.98665039062
46199.999,28211.59943164064
47039.999,29114.86898632814
47879.99899999999,29785.33956835937
48719.99899999999,30182.9105703125
49559.999,30284.07217773438
49560.001,30284.07217773438
50400.001,30082.80275
51240.001,29591.08887109375
52080.001,28838.11203710937
52920.001,27868.5829296875
53760.001,26740.10010546875
54600.001,25413.11819921875
55440.001,24179.71415234375
56280.00100000001,23006.686828125
57120.00100000001,21963.58031054687
57960.001,21112.33733984376
58800.001,20503.37742578125
59640.001,20173.18428125
60479.99921285908,20141.24228280205
61319.999,20409.42419140625
62159.999,20961.87452734375
62999.999,21765.65406640625
63839.999,22772.96896875
64679.999,23924.30470117187
65519.999,25044.6837265625
66359.999,26281.18070703125
67199.999,27453.03107421875
68039.999,28490.56561914062
68879.999,29332.26780859375
69719.999,29928.11501367188
70559.999,30242.65580273437
71399.999,30257.2348203125
71400.001,30257.2348203125
72240.001,29971.11891210937
73080.001,29400.94383789062
73920.001,28580.88240820312
74760.001,27559.59847265625
75600.001,26397.72095898437
76440.001,25058.77788476563
77280.001,23835.07102539063
78120.001,22692.7091015625
78960.001,21698.17845507813
79800.00018183094,7917.398484164754
80639.999,17457.6824296875
81479.999,19860.00031640625
81480.001,19860.00031640625
82319.99980275279,19734.68585243837
83159.999,19921.58332226563
83999.999,20409.79761132813
84000.00099999999,20409.79761132813
