x,y
0,0
315396,0
630792,0
946188,0
1261584,0
1576980,0
1892376,0
2207772,0
2523168,0
2838564,0
3153960,0
3469356,0
3784752,0
4100148,0
4415544,0
4730940,0
5046336,0
5361732,0
5677128,0
5992524,0
6307920,0
6623316,0
6938712,0
7254108,0
7569504,0
7884900,0
8200296,0
8515692,0
8831088,0
9146484,0
9461880,0
9777276,0
10092672,0
10408068,0
10723464,0
11038860,0
11354256,0
11669652,0
11985048,0
12300444,0
12615840,0
12931236,0
13246632,0
13562028,0
13877424,0
14192820,0
14508216,0
14823612,0
15139008,0
15454404,-1.001171231269836
15769800,-16.77866554260254
16085196,-21.88739967346191
16400592,-21.88739967346191
16715988,-24.6541862487793
17031384,-25.63819313049316
17346780,-30.52772960662842
17662176,-47.3641455078125
17977572,-66.44937896728516
18292968,-80.61918090820312
18608364,-83.43796539306641
18923760,-86.21878051757812
19239156,-86.21878051757812
19554552,-86.21878051757812
19869948,-96.69796752929688
20185344,-96.69796752929688
20500740,-96.69796752929688
20816136,-98.96570587158203
21131532,-102.0145948791504
21446928,-104.7001113891602
21762324,-104.7734146118164
22077720,-104.7734146118164
22393116,-104.7734146118164
22708512,-104.7734146118164
23023908,-104.7734146118164
23339304,-104.7734146118164
23654700,-104.7734146118164
23970096,-104.7734146118164
24285492,-104.7734146118164
24600888,-104.7734146118164
24916284,-104.7734146118164
25231680,-104.7734146118164
25547076,-104.7734146118164
25862472,-104.7734146118164
26177868,-104.7734146118164
26493264,-104.7734146118164
26808660,-104.7734146118164
27124056,-104.7734146118164
27439452,-104.7734146118164
27754848,-104.7734146118164
28070244,-104.7734146118164
28385640,-104.7734146118164
28701036,-104.7734146118164
29016432,-104.7734146118164
29331828,-104.7734146118164
29647224,-104.7734146118164
29962620,-104.7734146118164
30278016,-104.7734146118164
30593412,-104.7734146118164
30908808,-104.7734146118164
31224204,-104.7734146118164
31539600,-104.7734146118164
