x,y
-0.001000,0.001000
63935.999000,0.001000
64799.999000,1.001000
64800.001000,1.001000
65664.000333,0.201001
66527.999000,0.601000
67392.001000,0.601000
68255.999667,0.201001
69119.999000,1.001000
69120.001000,1.001000
69984.000333,0.201001
70847.999000,0.601000
71712.001000,0.601000
72575.999667,0.201001
73439.999000,1.001000
73440.001000,1.001000
74304.000333,0.201001
75167.999000,0.601000
76032.001000,0.601000
76895.999667,0.201001
77759.999000,1.001000
77760.001000,1.001000
78624.001000,0.001000
86400.001000,0.001000
