x,y
-1.001000,64.120109
-0.999000,64.120109
-0.979000,55.827409
-0.959000,48.806818
-0.939000,43.013254
-0.919000,38.385420
-0.899000,34.729531
-0.879000,31.536522
-0.859000,28.253160
-0.839000,25.117813
-0.819000,22.266636
-0.799000,19.680460
-0.779000,17.340372
-0.759000,15.228366
-0.739000,13.327353
-0.719000,11.621113
-0.699000,10.094285
-0.679000,8.732324
-0.659000,7.521508
-0.639000,6.448894
-0.619000,5.502294
-0.599000,4.670265
-0.579000,3.942079
-0.559000,3.307695
-0.539000,2.757745
-0.519000,2.283506
-0.499000,1.876875
-0.479000,1.530353
-0.459000,1.237014
-0.439000,1.000866
-0.419000,0.832475
-0.399000,0.669241
-0.379000,0.508776
-0.359000,0.370210
-0.339000,0.261070
-0.319000,0.179731
-0.299000,0.121207
-0.279000,0.080158
-0.259000,0.051974
-0.239000,0.033015
-0.219000,0.020530
-0.199000,0.012505
-0.179000,0.007491
-0.159000,0.004467
-0.139000,0.002724
-0.119000,0.001779
-0.099000,0.001308
-0.079000,0.001100
-0.059000,0.001023
-0.039000,0.001003
-0.019000,0.001000
0.001000,0.001000
0.021000,0.001000
0.041000,0.000997
0.061000,0.000977
0.081000,0.000903
0.101000,0.000708
0.121000,0.000286
0.141000,-0.000502
0.161000,-0.001821
0.181000,-0.003834
0.201000,-0.006656
0.221000,-0.010281
0.241000,-0.014474
0.261000,-0.018623
0.280831,-0.021521
0.299000,-0.021276
0.319000,-0.014898
0.339000,0.001321
0.359000,0.030881
0.379000,0.073732
0.399000,0.119310
0.419000,0.142262
0.421000,0.142262
0.439117,0.139912
0.459000,0.181429
0.479000,0.254614
0.499000,0.352563
0.519000,0.482138
0.539000,0.651717
0.559000,0.871456
0.579000,1.153721
0.599000,1.513166
0.619000,1.967026
0.639000,2.535809
0.659000,3.243605
0.679000,4.118583
0.699000,5.193510
0.719000,6.506335
0.739000,8.100844
0.759000,10.027331
0.779000,12.343364
0.799000,15.114592
0.819000,18.415667
0.839000,22.331145
0.859000,26.953429
0.879000,31.518113
0.899000,33.463557
0.919000,33.539362
0.939000,33.552222
0.959000,34.424544
0.979000,36.452563
0.999000,39.688907
1.001000,39.688907
