x,y
-1.001000,63.991997
-0.981000,55.715866
-0.961000,48.709302
-0.941000,42.927314
-0.921000,38.308726
-0.901000,34.660141
-0.881000,31.473512
-0.861000,28.196710
-0.841000,25.067627
-0.821000,22.222147
-0.801000,19.641139
-0.781000,17.305726
-0.761000,15.197940
-0.741000,13.300725
-0.721000,11.597894
-0.701000,10.074117
-0.681000,8.714877
-0.661000,7.506480
-0.641000,6.436009
-0.621000,5.491300
-0.601000,4.660933
-0.581000,3.934203
-0.561000,3.301086
-0.541000,2.752235
-0.521000,2.278943
-0.501000,1.873125
-0.481000,1.527295
-0.461000,1.234542
-0.441000,0.998866
-0.421000,0.830475
-0.401000,0.667241
-0.381000,0.506776
-0.361000,0.368210
-0.341000,0.259070
-0.321000,0.177731
-0.301000,0.119207
-0.281000,0.078158
-0.261000,0.049974
-0.241000,0.031015
-0.221000,0.018530
-0.201000,0.010505
-0.181000,0.005491
-0.161000,0.002467
-0.141000,0.000724
-0.121000,-0.000221
-0.101000,-0.000692
-0.081000,-0.000900
-0.061000,-0.000977
-0.041000,-0.000997
-0.021000,-0.001000
-0.001000,-0.001000
0.019000,-0.001000
0.039000,-0.001003
0.059000,-0.001023
0.079000,-0.001097
0.099000,-0.001292
0.119000,-0.001714
0.139000,-0.002502
0.159000,-0.003821
0.179000,-0.005834
0.199000,-0.008656
0.219000,-0.012281
0.239000,-0.016474
0.259000,-0.020623
0.279000,-0.023546
0.281000,-0.023546
0.301000,-0.023276
0.321000,-0.016898
0.341000,-0.000679
0.361000,0.028881
0.381000,0.071732
0.401000,0.117310
0.420797,0.140029
0.439000,0.137668
0.441000,0.137668
0.461000,0.179429
0.481000,0.252614
0.501000,0.350562
0.521000,0.480138
0.541000,0.649717
0.561000,0.869456
0.581000,1.151415
0.601000,1.510142
0.621000,1.963096
0.641000,2.530742
0.661000,3.237124
0.681000,4.110354
0.701000,5.183134
0.721000,6.493336
0.741000,8.084659
0.761000,10.007297
0.781000,12.318702
0.801000,15.084393
0.821000,18.378872
0.841000,22.286527
0.861000,26.899576
0.881000,31.455140
0.901000,33.396697
0.921000,33.472350
0.941000,33.485185
0.961000,34.355763
0.981000,36.379731
1.001000,39.609608
