x,y
0.000000,0.000000
0.909091,0.000000
1.818182,0.000000
2.727273,0.000000
3.636364,0.000000
4.545455,0.000000
5.454545,0.006878
6.363636,0.020727
7.272727,0.034784
8.181818,0.049041
9.090909,0.063490
10.000000,0.078125
10.909091,0.092957
11.818182,0.107958
12.727273,0.123121
13.636364,0.138439
14.545455,0.153904
15.454545,0.169510
16.363636,0.185249
17.272727,0.201114
18.181818,0.217098
19.090909,0.233194
20.000000,0.249395
20.909091,0.265703
21.818182,0.282100
22.727273,0.298580
23.636364,0.315134
24.545455,0.331757
25.454545,0.348441
26.363636,0.365180
27.272727,0.381967
28.181818,0.398795
29.090909,0.415657
30.000000,0.432546
30.909091,0.449459
31.818182,0.466384
32.727273,0.483316
33.636364,0.500248
34.545455,0.517174
35.454545,0.534088
36.363636,0.550983
37.272727,0.567853
38.181818,0.584692
39.090909,0.601494
40.000000,0.618253
40.909091,0.634957
41.818182,0.651605
42.727273,0.668192
43.636364,0.684711
44.545455,0.701160
45.454545,0.717525
46.363636,0.733809
47.272727,0.750004
48.181818,0.766106
49.090909,0.782107
50.000000,0.798005
50.909091,0.813781
51.818182,0.829442
52.727273,0.844984
53.636364,0.860401
54.545455,0.875690
55.454545,0.883305
56.363636,0.883305
57.272727,0.883305
58.181818,0.883305
59.090909,0.883305
60.000000,0.883305
