x,y
-0.001,0.299000011920929
864.001,0.299000011920929
1728.001,0.7298725118637085
2592.000923681204,0.9891979336553226
3455.999,0.9789096584320068
4319.999,0.8327528109550476
5183.999,0.6904741992950439
6047.999000000001,0.6470550765991211
6048.001,0.6470550765991211
6912.001,0.6822655072212219
7776.000999999999,0.725967990398407
8640.00011534911,0.7406942564862223
9503.999,0.7290139665603638
10367.999,0.7100506892204285
11231.999,0.6986252536773682
11232.001,0.6986252536773682
12096.001,0.6992857327461243
12960.001,0.7070980539321899
13824.001,0.713838981628418
14687.99913833968,0.7143037776468786
15551.999,0.7080489268302917
16415.999,0.6992682089805603
17279.999,0.6930788626670837
18143.999,0.6926203837394714
18144.001,0.6926203837394714
19008.001,0.6963467469215393
19872.001,0.6991948356628418
20735.99940122172,0.6994767055064011
21599.999,0.6983535161018372
22463.999,0.6973963847160339
23327.999,0.6972447504997253
23328.001,0.6972447504997253
24192.001,0.697578953742981
25055.99984688561,0.697884069512371
25919.999,0.6974686255455017
26783.999,0.6941397657394409
27647.999,0.6882039775848389
28511.999,0.6818859448432922
29375.999,0.4624384214878074
30239.999,0.366358386516571
30240.001,0.366358386516571
31104.001,0.4386887123584747
31968.001,0.5180610885620117
32831.99937039787,0.5273985557870332
33695.999,0.4863173832893372
34559.999,0.4445451667308807
35423.999,0.4278424849510193
35424.001,0.4278424849510193
36288.001,0.430067019701004
37151.99982071311,0.4338525949306593
38015.999,0.4284130802154541
38879.999,0.4163525869846344
39743.999,0.4043969979286194
40607.999,0.3956064453125
41471.999,0.3887935450077057
42335.999,0.3817537000179291
43199.999,0.3736176958084106
44063.999,0.3413703610897064
44927.999,0.3118432631492615
45791.999,0.3110080530643463
45792.001,0.3110080530643463
46656.001,0.3208744993209839
47519.99907699769,0.3213192383881188
48383.99900000001,0.3102119436264037
49247.999,0.299000011920929
50976.001,0.299000011920929
51840.001,0.3013175001144409
52704.001,0.3242085745334625
53568.001,0.3476649394035339
54431.99928943509,0.3494205311349849
55295.999,0.3390449454784393
56159.999,0.3313370516300201
57023.999,0.3311348428726196
57024.001,0.3311348428726196
57888.001,0.3346219232082367
58752.00093957682,0.3370068538905237
59615.999,0.3369325568675995
60479.999,0.3357626070976257
61343.999,0.3350353112220764
61344.001,0.3350353112220764
62208.001,0.3365265300273895
63072.001,0.3418775370121002
63936.001,0.34866841340065
64800.001,0.3535656800270081
65664.001,0.6356472244262695
66527.99928894264,0.6530345205246399
67391.99900000001,0.5500704517364502
68255.99900000001,0.4769455959796906
68256.001,0.4769455959796906
69120.001,0.4780703654289246
69984.001,0.5040464272499084
70847.99971006761,0.5108360418041625
71711.999,0.4985017945766449
72575.999,0.489712583065033
72576.00099999999,0.489712583065033
73440.00099999999,0.4958861937522888
74304.00099999999,0.5088468065261841
75168.00056946582,0.5170513817911465
76031.99900000001,0.5148007144927979
76895.99900000001,0.5043173899650574
77759.99900000001,0.4936250319480896
78623.99900000001,0.4890544583797455
78624.001,0.4890544583797455
79488.001,0.4923944642543793
80352.001,0.5007205476760864
81216.00099999999,0.5082179179191589
82080.00099999999,0.5123972764015198
82943.99971942103,0.5133897518706736
83807.999,0.511623131275177
84671.999,0.5083430280685425
85535.999,0.5060877075195312
85536.00099999999,0.5060877075195312
86400.001,0.5068926086425781
