x,y
-0.001,293.4431438903808
0.001,293.4431438903808
864.001,292.7513517150879
1728.000622048136,289.6679504760141
2591.999,290.3864097900391
3455.999,292.5796103210449
4319.999,294.3143450317382
5183.999,294.7777596435547
5184.001,294.7777596435547
6048.001,294.1560447998047
6912.001,293.3879129333496
7776.000360035111,293.1036936614491
8639.999,293.237433013916
9503.999,293.4742723999024
10367.999,293.597167388916
10368.001,293.597167388916
11232.001,293.5751116638183
12096.001,293.4754026794433
12960.001,293.3925256958007
13823.99950254823,293.3774655107209
14687.999,293.422340637207
15551.999,293.487377532959
16415.999,293.5251655273437
16416.001,293.5251655273437
17280.001,293.515054107666
18144.001,293.4669408569337
19008.001,293.4218824157715
19871.99951629704,293.4158339032091
20735.999,293.4332157592774
21599.999,293.4487036437988
22463.999,293.4518806457519
22464.001,293.4518806457519
23328.001,293.4467791137695
24192.001,293.4417081298828
25055.99933333306,293.440455660375
25919.999,293.4467180175781
26783.999,293.4721034851074
27647.999,293.4994440307618
28511.999,293.5100747680664
29375.999,295.3460458679199
29376.001,295.3460458679199
30240.001,294.6588970031738
31104.001,293.2495911560059
31968.00005410325,292.8073774067382
32831.999,293.204196685791
33695.999,293.6924774475098
34559.999,293.8340067749024
34560.001,293.8340067749024
35424.001,293.6862456359863
36288.001,293.5015823974609
37152.00010372562,293.4386839336563
38015.999,293.4897602844238
38879.999,293.5532086791993
39743.999,293.5701934204101
39744.001,293.5701934204101
40608.001,293.5514979858399
41472.001,293.5315806274414
42335.99970588227,293.5277315731481
43199.999,293.5347881774902
44063.999,293.7419348144531
44927.999,293.7515574645996
44928.001,293.7515574645996
45792.001,293.5386066894531
46656.00060638107,293.4017207349696
47519.99900000001,293.4352624816894
48383.99900000001,293.5300226745605
49247.999,293.5598681640625
49248.00099999999,293.5598681640625
50112.001,293.5267234802246
50976.001,293.4760136413574
51840.001,293.4269228515625
52704.001,293.2451616821289
53567.99937630444,293.2093593812475
54431.999,293.3638410339356
55295.999,293.4978249816895
56159.999,293.5157261657715
56160.001,293.5157261657715
57024.001,293.4650163269043
57888.001,293.4233792724609
58751.99933529336,293.4198967962606
59615.999,293.4371870117188
60479.999,293.4501699523926
61343.999,293.4505059814453
61344.001,293.4505059814453
62208.001,293.4315967102051
63072.001,293.3961914672851
63936.00037678229,293.3755409694855
64799.999,293.384888671875
64800.001,293.384888671875
65664.00018805609,291.4657063628792
66527.99900000001,292.7773175964355
67391.99900000001,294.025024017334
68255.99900000001,294.1487438049317
68256.001,294.1487438049317
69120.001,293.635963470459
69984.00072617097,293.3139866437927
70847.999,293.3650629577637
71711.999,293.5166731567382
72575.999,293.5257459411621
72576.00099999999,293.5257459411621
73440.00099999999,293.4153145751953
74304.0006849139,293.3344537953577
75167.999,293.3495750732422
76031.99900000001,293.4359956359863
76895.99900000001,293.5238519592285
77759.99900000001,293.5497567443848
77760.001,293.5497567443848
78624.001,293.5090666809082
79488.001,293.4348348083496
80352.001,293.3755409545899
81215.99965555519,293.3647269455383
82079.999,293.3869048461913
82943.999,293.4183693847656
83807.999,293.4499561157226
84671.999,293.4707288208007
84672.00099999999,293.4707288208007
85536.00099999999,293.4682238769531
86400.001,293.4429606018066
