x,y
-0.001,292.8568439025879
8639.999,291.3064671203613
8640.001,291.3064671203613
17280.001,291.9466222229004
25920.001,292.6376876678467
34560.001,293.3020031576677
43200.00084841123,293.7140485767551
51839.999,293.6802567260742
60479.999,293.135364822993
69119.999,292.8235825195313
77759.999,292.8031768675825
86399.99900000001,292.7699252929688
86400.001,292.7699252929688
95040.001,292.8393077453613
103680.001,292.9340249450684
112320.001,293.0680634400381
120960.001,293.3589202396428
129599.9997596787,293.5268580081182
138239.999,293.2526673655402
146879.999,292.9478948868933
155519.999,292.7706870111944
164159.999,292.7212618469238
164160.001,292.7212618469238
172800.001,292.7354139404297
181440.001,292.7877297363281
190080.001,292.8335395935059
198720.001,292.9065793845436
207360.001,293.1562437546347
216000.001,293.3271982727051
224639.9995246684,293.4876290567452
233279.999,293.0365086159103
241919.999,292.7273434060728
250559.999,292.6845554260254
250560.001,292.6845554260254
259200.001,292.7455966186523
267839.999731603,292.7851038002506
276479.999,292.7166095214844
276480.001,292.7166095214844
285120.001,292.7671601890211
293760.001,292.8787924118793
302400.0001678016,293.2902479156912
311039.999,292.9970365629661
319679.999,292.864880291748
328319.999,292.6897992004395
328320.001,292.6897992004395
336960.001,292.7200728515625
345600.0008338548,292.7467246393801
354239.999,292.7443100646973
362879.999,292.7217740295411
362880.001,292.7217740295411
371520.001,292.8728644374739
380160.001,292.9476181898427
388800.00058839,293.3616486313986
397439.999,293.2543582399969
406079.999,292.8531057572285
414719.999,292.6440015380859
414720.001,292.6440015380859
423360.001,292.6845249389648
432000.001,292.7137681274415
440640.001,292.7389260498047
449280.001,292.7560231933594
457920.001,292.843607861403
466560.001,292.9796199136774
475200.001,293.1043988342285
483839.9990734663,293.1145562038573
492479.999,292.8481929665364
501119.999,292.6738666625976
501120.0009999999,292.6738666625976
509760.0009999999,292.6932015563964
518400.0007982113,292.7846505410771
527039.999,292.7743885986328
527040.0009999999,292.7743885986328
535680.0009999999,292.7760592895507
544320.001,292.9300921142578
552959.9998798162,292.9604007454362
561599.9990000001,292.9218118286133
561600.001,292.9218118286133
570239.9998136078,293.022626153059
578879.9990000001,292.875619706423
587519.9990000001,292.6764702575683
587520.001,292.6764702575683
596160.0009999999,292.7114633056641
604800.0009999999,292.7384626464844
613440.0009999999,292.7630778991699
622080.0009999999,292.7785409362793
630720.0009999999,292.865127031234
639360.0009999999,293.1525832490118
648000.0003502324,293.4793591673196
656639.9990000001,293.3221060327543
665279.9990000001,292.9355035688955
673919.9990000001,292.677287310791
673920.001,292.677287310791
682560.001,292.7007257629395
691200.001,292.7317554931641
699840.0001302732,292.7690777489286
708479.999,292.7403589416504
708480.0009999999,292.7403589416504
717120.0009999999,292.8225581542969
725760.0009999999,293.0174413816492
734400.0001268908,293.2942417322821
743039.999,293.0797782824806
751679.999,292.8222197804615
760319.9990000001,292.6497453002929
760320.001,292.6497453002929
768960.001,292.6814396484375
777600.001,292.7042256774902
786240.001,292.7383589904786
794880.001,292.7578646118165
803520.001,292.8058490726618
812160.0009999999,293.0228401304014
820800.0001884172,293.2568646020408
829439.999,293.0970467612916
838079.999,292.8336902013883
846719.999,292.6350566345214
846720.0009999999,292.6350566345214
855360.0009999999,292.6757324707031
864000.001,292.7262373352051
