x,y
-0.001,0.001
0.099,0.02408273297742166
0.199,0.03368059690861005
0.299,0.04107032060276025
0.399,0.04732110113632609
0.499,0.05284656754136086
0.599,0.05785860548707609
0.6990000000000001,0.06248294039907538
0.7989999999999999,0.06680139646548264
0.8989999999999999,0.07087073366623758
0.999,0.07473224943876267
1.099,0.07841705987152077
1.199,0.08194933463603679
1.299,0.0853482703956739
1.399,0.0886293935111548
1.499,0.09180549329519272
1.599,0.0948872687716483
1.699,0.09788372768862628
1.799,0.1008025848287738
1.899,0.1036504717019036
1.999,0.1064331660270691
2.099,0.1091557150518673
2.199,0.1118225645933404
2.299,0.1144376687231236
2.399,0.117004539088164
2.499,0.1195263395309448
2.599,0.1220058876464637
2.699,0.1244457481275999
2.799,0.1268482497371897
2.899,0.1292155044299579
2.999,0.1315494606494904
3.099,0.1338518710476792
3.199,0.1361243693783449
3.299,0.1383684565920438
3.399,0.140585507793212
3.499,0.1427768150568008
3.599,0.1449435651577147
3.699,0.14708687060685
3.799,0.1492077549023453
3.899,0.1513071765040981
3.999000000000001,0.1533860543966293
4.099,0.1554452180133483
4.199000000000001,0.1574854422189479
4.299,0.1595074922771552
4.399000000000001,0.1615120729237949
4.499000000000001,0.1634998301267624
4.599000000000001,0.1654713897351122
4.698999999999999,0.1674273477984184
4.798999999999999,0.1693682315411082
4.899000000000001,0.1712945959140571
4.999000000000001,0.1732069382667542
5.099,0.1751057354367839
5.199,0.1769914195605209
5.299,0.1788644138720116
5.399000000000001,0.1807251534649838
5.499000000000001,0.1825740019083023
5.599,0.1844113615331772
5.699,0.1862375452664093
5.798999999999999,0.1880529021063811
5.899,0.1898577920910672
5.999,0.1916524747610092
6.099,0.1934372630400237
6.199,0.19521245495304
6.299,0.1969782954230805
6.399,0.1987350695108085
6.499000000000001,0.2004830220937729
6.599,0.2022223766895337
6.699000000000001,0.2039533717185174
6.799,0.2056762374033802
6.898999999999999,0.2073911838900002
6.999,0.2090984115600586
7.099,0.2107981290298122
7.199,0.212490515114332
7.298999999999999,0.2141757406101139
7.399,0.2158540302035339
7.499000000000001,0.2175255099534988
7.599,0.2191903586733746
7.699,0.2208487551779481
7.799,0.2225008108153863
7.899000000000001,0.2241467201537693
7.999000000000001,0.2257866094112396
8.099000000000002,0.2274206049200372
8.199,0.2290488641263646
8.298999999999999,0.230671504983585
8.399000000000001,0.2322886627500757
8.499000000000001,0.2339004555940628
8.599,0.2355069883662327
8.698999999999998,0.2371084104272079
8.799000000000001,0.2387048104396081
8.899000000000001,0.2402962933592775
8.999000000000001,0.2418829778432846
9.099,0.2434649535950281
9.199000000000002,0.2450423399445871
9.299000000000001,0.246615211113557
9.398999999999999,0.2481837014090621
9.498999999999999,0.2497478405237198
9.599,0.2513077626398859
9.699,0.2528635421820822
9.799000000000001,0.2544152537823042
9.899000000000001,0.2559630164452097
9.999000000000001,0.2575068304538727
10.001,0.2575068304538727
