x,y
-0.001,303.4531438903809
0.001,303.4531438903809
6.001,303.4526551208496
12.001,303.4514331970215
18.001,303.4497225036621
24.001,303.4477063293457
30.001,303.4454457702637
36.001,303.4430630187989
42.001,303.4405580749512
48.001,303.4380225830078
54.001,303.4354259948731
60.001,303.4327988586426
66.001,303.4301411743164
72.00099999999999,303.4275140380859
78.001,303.4248258056641
84.00100000000002,303.4221681213379
90.001,303.419479888916
96.001,303.4168222045899
102.001,303.414133972168
108.001,303.4114762878418
114.001,303.4087880554199
120.001,303.4061303710938
132.001,303.40075390625
138.001,303.3980962219238
144.001,303.395407989502
150.001,303.3927503051758
156.001,303.3900620727538
168.001,303.3847467041016
174.001,303.3820584716797
180.001,303.3794007873535
185.9999808917122,303.3770489835094
191.999,303.3794924316406
197.999,303.3937278442382
203.999,303.4075661315918
209.999,303.4173720703125
215.999,303.4252840270996
221.999,303.4341124267578
227.999,303.449936340332
233.999,303.4865024108886
239.999,303.5709067993163
245.999,303.7478719177246
251.999,304.0785245056152
257.999,304.6313839416504
263.999,305.4661106567382
269.999,306.6147801513672
275.999,308.0678003234863
281.999,309.7700013122559
287.999,311.6290667724609
293.999,313.533312866211
299.999,315.3727969970703
305.999,317.0571884460449
311.999,318.5263991088868
317.999,319.7530578918457
323.999,320.7379590454101
329.999,321.5018141784668
335.999,322.0766682434082
341.999,322.4982930603027
347.999,322.8009024963379
353.999,323.0143420410157
359.999,323.1627752380371
365.999,323.2648975219726
371.999,323.3346082763672
377.999,323.3818967285156
383.999,323.4138805847168
389.999,323.4354475402832
395.999,323.4499884338379
401.999,323.4597638244629
407.999,323.466331665039
413.999,323.470761138916
419.999,323.4737243041993
425.999,323.4757710266113
431.999,323.477145690918
437.999,323.4781232299806
443.999,323.4788563842774
449.999,323.4793451538087
455.999,323.4796200866699
461.999,323.4797422790527
467.999,323.4798033752442
485.999,323.4798950195312
491.999,323.4798950195312
503.999,323.4799561157226
509.999,323.4799561157226
515.999,323.4799866638184
540.001,323.4799866638184
546.001,323.4799561157226
564.001,323.4799561157226
570.001,323.4799255676269
576.001,323.4799255676269
582.001,323.4798950195312
588.001,323.4798950195312
594.001,323.4798644714355
600.001,323.4798644714355
