x,y
-0.001000,-0.001000
0.001000,-0.001000
51840.000000,0.002492
103679.999000,-0.001000
155519.999000,-0.001000
777599.999000,-0.001000
777600.001000,-0.001000
829440.000000,0.006285
881279.999000,-0.001000
881280.001000,-0.001000
933120.000740,-0.001000
984959.999000,-0.001000
1036799.999000,-0.001000
1036800.001000,-0.001000
1088639.999191,-0.001000
1140479.999000,-0.001000
1140480.001000,-0.001000
1192320.000477,-0.001000
1244159.999000,-0.001000
1244160.001000,-0.001000
1296000.001000,-0.001000
1347839.999259,-0.001000
1399679.999000,-0.001000
1399680.001000,-0.001000
1451520.000614,-0.001000
1503359.999000,-0.001000
1503360.001000,-0.001000
1555200.001000,-0.001000
1607040.001000,-0.001000
1658879.999201,-0.001000
1710719.999000,-0.001000
1762559.999000,-0.001000
1762560.001000,-0.001000
1814399.999123,-0.001000
1866239.999000,-0.001000
1866240.001000,-0.001000
1918080.001000,-0.001000
1969920.000895,-0.001000
2021759.999000,-0.001000
2073599.999000,-0.001000
2125439.999000,-0.001000
2125440.001000,-0.001000
2177280.000754,-0.001000
2229119.999000,-0.001000
2229120.001000,-0.001000
2280960.001000,-0.001000
2332800.000906,-0.001000
2384639.999000,-0.001000
2436479.999000,-0.001000
2436480.001000,-0.001000
2488320.000730,-0.001000
2540159.999000,-0.001000
2540160.001000,-0.001000
2592000.001000,-0.001000
2643839.999809,-0.001000
2695679.999000,-0.001000
2695680.001000,-0.001000
2747520.000355,-0.001000
2799359.999000,-0.001000
2799360.001000,-0.001000
2851199.999587,-0.001000
2903039.999000,-0.001000
2903040.001000,-0.001000
2954880.000367,-0.001000
3006719.999000,-0.001000
3058559.999000,-0.001000
3110399.999000,-0.001000
3110400.001000,-0.001000
3162239.999651,-0.001000
3214079.999000,-0.001000
3214080.001000,-0.001000
3265920.000942,-0.001000
3317759.999000,-0.001000
3317760.001000,-0.001000
3369599.999595,-0.001000
3421439.999000,-0.001000
3421440.001000,-0.001000
3473280.000189,-0.001000
3525119.999000,-0.001000
3525120.001000,-0.001000
3576959.999271,-0.001000
3628799.999000,-0.001000
3628800.001000,-0.001000
3680639.999567,-0.001000
3732479.999000,-0.001000
3732480.001000,-0.001000
3784320.000889,-0.001000
3836159.999000,-0.001000
3836160.001000,-0.001000
3888000.001000,-0.001000
3939839.999312,-0.001000
3991679.999000,-0.001000
3991680.001000,-0.001000
4043519.999952,-0.001000
4095359.999000,-0.001000
4095360.001000,-0.001000
4147200.001000,-0.001000
4199039.999269,-0.001000
4250879.999000,-0.001000
4250880.001000,-0.001000
4302720.000397,-0.001000
4354559.999000,-0.001000
4406399.999000,-0.001000
4406400.001000,-0.001000
4458240.001000,-0.001000
4510080.001000,-0.001000
4561919.999239,-0.001000
4613759.999000,-0.001000
4613760.001000,-0.001000
4665600.001000,-0.001000
4717439.999405,-0.001000
4769279.999000,-0.001000
4769280.001000,-0.001000
4821120.000091,-0.001000
4872959.999000,-0.001000
4872960.001000,-0.001000
4924800.001000,-0.001000
4976639.999727,-0.001000
5028479.999000,-0.001000
5028480.001000,-0.001000
5080320.001000,-0.001000
5132160.000162,0.025155
5183999.999000,0.006309
5184000.001000,0.006309
