x,y
-0.001000,0.001000
51839.999000,0.004492
51840.001000,0.004492
103680.001000,0.001000
155520.001000,0.001000
777599.999000,0.001000
829439.999000,0.008285
829440.001000,0.008285
881280.001000,0.001000
933119.999000,0.001000
933120.001000,0.001000
984960.001000,0.001000
1036799.999055,0.001000
1088639.999000,0.001000
1088640.001000,0.001000
1140479.999960,0.001000
1192319.999000,0.001000
1192320.001000,0.001000
1244159.999892,0.001000
1295999.999000,0.001000
1347839.999000,0.001000
1347840.001000,0.001000
1399680.000257,0.001000
1451519.999000,0.001000
1451520.001000,0.001000
1503359.999582,0.001000
1555199.999000,0.001000
1607039.999000,0.001000
1658879.999000,0.001000
1658880.001000,0.001000
1710720.001000,0.001000
1762559.999789,0.001000
1814399.999000,0.001000
1814400.001000,0.001000
1866240.000176,0.001000
1918079.999000,0.001000
1969919.999000,0.001000
1969920.001000,0.001000
2021760.001000,0.001000
2073600.001000,0.001000
2125439.999825,0.001000
2177279.999000,0.001000
2177280.001000,0.001000
2229120.000799,0.001000
2280959.999000,0.001000
2332799.999000,0.001000
2332800.001000,0.001000
2384640.001000,0.001000
2436480.000243,0.001000
2488319.999000,0.001000
2488320.001000,0.001000
2540159.999313,0.001000
2591999.999000,0.001000
2643839.999000,0.001000
2643840.001000,0.001000
2695680.000703,0.001000
2747519.999000,0.001000
2747520.001000,0.001000
2799359.999874,0.001000
2851199.999000,0.001000
2851200.001000,0.001000
2903039.999694,0.001000
2954879.999000,0.001000
2954880.001000,0.001000
3006720.001000,0.001000
3058560.001000,0.001000
3110399.999430,0.001000
3162239.999000,0.001000
3162240.001000,0.001000
3214080.000309,0.001000
3265919.999000,0.001000
3265920.001000,0.001000
3317759.999231,0.001000
3369599.999000,0.001000
3369600.001000,0.001000
3421439.999481,0.001000
3473279.999000,0.001000
3473280.001000,0.001000
3525120.000912,0.001000
3576959.999000,0.001000
3576960.001000,0.001000
3628799.999658,0.001000
3680639.999000,0.001000
3680640.001000,0.001000
3732480.000213,0.001000
3784319.999000,0.001000
3784320.001000,0.001000
3836159.999285,0.001000
3887999.999000,0.001000
3939839.999000,0.001000
3939840.001000,0.001000
3991680.000149,0.001000
4043519.999000,0.001000
4043520.001000,0.001000
4095359.999941,0.001000
4147199.999000,0.001000
4199039.999000,0.001000
4199040.001000,0.001000
4250880.000146,0.001000
4302719.999000,0.001000
4302720.001000,0.001000
4354560.001000,0.001000
4406400.000027,0.001000
4458239.999000,0.001000
4510079.999000,0.001000
4561919.999000,0.001000
4561920.001000,0.001000
4613760.000197,0.001000
4665599.999000,0.001000
4717439.999000,0.001000
4717440.001000,0.001000
4769280.000158,0.001000
4821119.999000,0.001000
4821120.001000,0.001000
4872960.000049,0.001000
4924799.999000,0.001000
4976639.999000,0.001000
4976640.001000,0.001000
5028480.000403,0.001000
5080319.999000,0.001000
5132159.999000,0.027155
5132160.001000,0.027155
5184000.001000,0.008309
