x,y
0.000000,0.000000
315396.000000,11.309800
630792.000000,26.159920
946188.000000,43.896931
1261584.000000,59.189424
1576980.000000,74.331726
1892376.000000,85.562752
2207772.000000,100.371356
2523168.000000,115.624252
2838564.000000,134.573776
3153960.000000,142.801184
3469356.000000,154.498306
3784752.000000,170.540161
4100148.000000,177.476583
4415544.000000,193.268127
4730940.000000,207.533685
5046336.000000,221.308531
5361732.000000,236.405151
5677128.000000,249.686448
5992524.000000,260.985206
6307920.000000,275.082947
6623316.000000,288.258419
6938712.000000,299.861589
7254108.000000,308.924500
7569504.000000,321.929897
7884900.000000,332.295288
8200296.000000,340.445374
8515692.000000,350.364317
8831088.000000,356.331299
9146484.000000,364.916870
9461880.000000,372.600220
9777276.000000,380.112274
10092672.000000,388.459656
10408068.000000,393.418119
10723464.000000,400.535278
11038860.000000,405.451233
11354256.000000,408.315650
11669652.000000,413.530853
11985048.000000,418.703857
12300444.000000,422.315741
12615840.000000,426.917786
12931236.000000,430.351799
13246632.000000,433.413879
13562028.000000,437.160614
13877424.000000,439.619961
14192820.000000,442.371277
14508216.000000,445.267181
14823612.000000,448.125796
15139008.000000,450.838043
15454404.000000,454.432617
15769800.000000,457.642670
16085196.000000,460.071228
16400592.000000,463.461090
16715988.000000,466.131988
17031384.000000,469.746490
17346780.000000,474.260559
17662176.000000,477.896449
17977572.000000,482.895691
18292968.000000,488.128746
18608364.000000,491.384857
18923760.000000,497.406738
19239156.000000,502.789589
19554552.000000,507.059038
19869948.000000,515.132507
20185344.000000,522.274836
20500740.000000,528.472797
20816136.000000,538.481812
21131532.000000,547.484885
21446928.000000,556.784241
21762324.000000,567.164124
22077720.000000,577.493372
22393116.000000,586.096558
22708512.000000,597.453308
23023908.000000,609.790150
23339304.000000,621.293884
23654700.000000,634.710083
23970096.000000,648.131858
24285492.000000,660.211975
24600888.000000,673.082986
24916284.000000,687.217258
25231680.000000,705.234619
25547076.000000,722.560776
25862472.000000,735.586689
26177868.000000,749.640869
26493264.000000,763.011404
26808660.000000,777.541443
27124056.000000,792.563965
27439452.000000,802.304598
27754848.000000,815.752502
28070244.000000,833.873352
28385640.000000,847.081128
28701036.000000,858.118713
29016432.000000,868.448364
29331828.000000,881.617611
29647224.000000,893.200989
29962620.000000,910.367615
30278016.000000,925.515247
30593412.000000,940.280762
30908808.000000,956.758765
31224204.000000,970.408915
31539600.000000,988.873535
