x,y
-0.001000,0.001000
0.001000,0.001000
315396.001000,-43.918594
630792.001000,-140.680971
946188.001000,-260.064230
1261584.001000,-348.627509
1576980.001000,-443.583347
1892376.001000,-498.718647
2207772.001000,-601.692261
2523168.001000,-686.304464
2838564.001000,-795.538870
3153960.001000,-831.812948
3469356.001000,-908.359408
3784752.001000,-1010.445513
4100148.001000,-1032.047730
4415544.001000,-1114.671444
4730940.001000,-1184.686223
5046336.001000,-1267.040041
5361732.001000,-1351.734315
5677128.001000,-1422.342903
5992524.001000,-1481.828700
6307920.001000,-1567.103325
6623316.001000,-1634.416362
6938712.001000,-1708.010007
7254108.001000,-1745.285438
7569504.001000,-1835.120274
7884900.001000,-1913.124267
8200296.001000,-1942.661473
8515692.001000,-1998.375232
8831088.001000,-2028.587790
9146484.001000,-2067.805125
9461880.001000,-2111.068947
9777276.001000,-2155.211040
10092672.001000,-2217.379766
10408068.001000,-2236.353205
10723464.001000,-2274.350814
11038860.001000,-2288.487786
11354256.001000,-2291.110405
11669652.001000,-2314.752754
11985048.001000,-2349.691901
12300444.001000,-2371.154548
12615840.001000,-2397.351713
12931236.001000,-2403.288403
13246632.001000,-2419.202156
13562028.001000,-2439.406052
13877424.001000,-2445.839066
14192820.001000,-2458.983379
14508216.001000,-2469.110449
14823612.001000,-2479.980672
15139008.001000,-2496.200520
15454404.001000,-2529.448488
15769800.001000,-2565.130544
16085196.001000,-2580.796503
16400592.001000,-2603.427687
16715988.001000,-2622.334269
17031384.001000,-2653.757161
17346780.001000,-2695.271464
17662176.001000,-2736.222464
17977572.001000,-2794.236170
18292968.001000,-2849.230476
18608364.001000,-2875.644182
18923760.001000,-2930.437967
19239156.001000,-2968.878930
19554552.001000,-3004.709568
19869948.001000,-3088.336551
20185344.001000,-3135.190168
20500740.001000,-3188.705563
20816136.001000,-3289.464567
21131532.001000,-3370.501496
21446928.001000,-3462.992525
21762324.001000,-3562.803015
22077720.001000,-3634.336245
22393116.001000,-3703.261537
22708512.001000,-3792.387410
23023908.001000,-3881.184525
23339304.001000,-3971.449136
23654700.001000,-4077.001437
23970096.001000,-4176.154763
24285492.001000,-4273.668831
24600888.001000,-4356.325310
24916284.001000,-4467.102157
25231680.001000,-4617.332147
25547076.001000,-4746.835532
25862472.001000,-4841.380824
26177868.001000,-4933.607353
26493264.001000,-5000.919894
26808660.001000,-5103.137848
27124056.001000,-5198.915509
27439452.001000,-5246.370253
27754848.001000,-5325.696804
28070244.001000,-5443.458807
28385640.001000,-5507.409051
28701036.001000,-5580.127178
29016432.001000,-5639.389633
29331828.001000,-5709.080127
29647224.001000,-5764.500725
29962620.001000,-5856.907250
30278016.001000,-5933.116647
30593412.001000,-6030.260090
30908808.001000,-6140.540186
31224204.001000,-6226.465056
31539600.001000,-6343.592928
