x,y
-0.001,5137.019583007813
6047.999000000001,21538.31562695312
24191.999,21538.31562695312
30239.999,49211.8673921875
36287.999,63975.42792265625
42335.999,78738.99001718752
48383.999,93502.5482015625
54431.999,97423.38293187499
54432.001,97423.38293187499
60480.001,82668.00416874999
66528.001,67893.29703406249
72576.00099999999,53118.589899375
78624.001,21539.13394445313
84671.99900006317,21538.31562722372
90719.999,47454.30142578125
96767.999,62217.86148703125
102815.999,76981.42170468754
108863.999,91744.98020187501
114911.999,98460.87814062501
114912.001,98460.87814062501
120960.001,84426.89880625
127008.001,69652.19167156251
133056.001,54877.48391125
139104.001,40102.77443046874
145151.9998690641,21538.31909838385
151199.999,45696.73311328125
157247.999,60460.29520781249
163295.999,75223.85339218749
169343.999,89987.41814562508
175391.999,98460.87814062501
175392.001,98460.87814062501
181440.001,86185.790315625
187488.001,71411.08630906251
193536.001,56636.375420625
199584.001,41861.66812953125
205631.9999513742,21538.31915069517
211679.999,43939.16792890625
217727.999,58702.727208125
223775.999,73466.287895
229823.999,88229.85108437501
235871.999,98460.87814062501
235872.001,98460.87814062501
241920.001,87944.6802609375
247968.001,73169.97719281257
254016.001,58395.26990171875
260064.001,43620.56276703125
266112.0000336792,21538.31915515021
272159.999,42181.60274453125
278207.999,56945.16202375
284255.999,71708.72458749999
290303.999,86472.282771875
296351.999,98460.87814062501
296352.001,98460.87814062501
302400.001,89703.57489843749
308448.001,74928.86776374999
314496.001,60154.16453921875
320544.001,45379.45740453125
326592.0001159791,21538.31911175294
332639.999,40424.03599609375
338687.999,55187.59418046889
344735.999,69951.15627499987
350783.999,84714.71445937501
356831.999,98441.5660353125
356832.001,98441.5660353125
362880.001,91462.4695359375
368928.001,76687.76240125
374976.001,61913.0577690625
381024.001,47138.34953953125
387072.000291168,21538.31862730392
393119.999,35592.35093476563
399167.999,53430.02774484375
405215.999,68193.58796249999
411263.999,82957.14645968765
417311.999,97720.71215156236
417312.001,97720.71215156236
423360.001,93221.3641734375
429408.001,78446.65703875001
435456.001,63671.9499040625
441504.001,48897.24276937501
447552.001,21538.31562695312
453599.999,21538.31562695312
459647.999,51672.461465625
465695.999,66436.0218396875
471743.999,81199.5844034375
477791.999,95963.1438390625
477792.001,95963.1438390625
483840.001,94980.25881093751
489888.001,80205.55167624986
495936.001,65430.84454156264
501984.001,50656.137406875
508032.001,21538.31562695312
514079.999,21538.31562695312
520127.999,49914.8934659375
526175.999,64678.45524765625
532223.999,79442.01734218751
538271.999,94205.5755265625
544319.999,96731.719459375
544320.001,96731.719459375
550368.001,81964.44631375
562464.001,52415.032044375
568512.0009999999,21538.72478570313
574559.9990000307,21538.31562708842
580607.999,48157.3282815625
586655.999,62920.88756078125
592703.999,77684.4490296875
598751.999,92448.0072140625
604799.999,98460.87814062501
604800.001,98460.87814062501
