x,y
-0.001,-0.001
0.001,-0.001
8640.001,59026.8874640625
17280.001,91842.412528125
25920.00030241095,99899.99934943464
34559.999,95584.24640544751
43199.999,76762.285875
51839.999,53861.66488828125
60479.999,33512.66274461909
69119.999,32278.87280039063
69120.001,32278.87280039063
77760.00099999999,33780.49734734974
86400.00084484827,35717.75817224313
95039.999,35554.834575
103679.999,35324.7601921875
112319.999,30548.54099426598
120959.999,21784.34915499882
129599.999,4019.738444824219
138239.999,-0.001
146880.001,-0.001
155520.001,1719.135780045449
164160.001,4899.801641308593
172800.001,8494.775041992187
181440.001,11303.33144765625
190080.001,12071.04304570312
198719.9991368382,12389.0505390231
207359.999,8059.124200914933
215999.999,-0.001
233280.001,-0.001
241920.001,1749.756804564614
250560.001,6529.448488183577
259200.001,10698.70367285156
267840.001,13390.92262197269
276480.001,16164.09238359375
285120.001,19462.88342778818
293759.999232036,20110.86853385406
302399.999,15173.639296875
311039.999,5880.764789612054
319679.999,4428.3531515625
319680.001,4428.3531515625
328320.001,7836.046344140625
336960.001,12176.85451113281
345600.001,16044.90973242187
354240.001,19059.3200390625
362880.001,23094.866390625
371520.0001605212,25581.29977647744
380159.999,23782.70448563525
388799.999,15095.48510742188
397439.999,1668.508870665529
406079.999,49.70755621463391
406080.001,49.70755621463391
414720.001,4596.535777148438
423360.001,10110.27920976562
432000.001,14508.96381738281
440640.001,18171.794390625
449280.001,21196.23918398438
457920.0001852248,23186.35701584342
466559.9990000001,21818.26347524375
475199.9990000001,18572.40119531243
483839.9990000001,9455.875082490737
492479.999,5065.075154118766
492480.0009999999,5065.075154118766
501120.0009999999,9216.660051562465
509760.0009999999,14204.94041074219
518400.001,17057.39233007812
527040.0009999999,18948.80488359375
535680.0009999999,21701.48889726562
544319.9994035199,22202.26877348261
552959.9990000001,20220.99107193125
561599.9990000001,18862.9853203125
570239.9990000001,14073.1544870414
578879.9990000001,9571.364193447844
578880.001,9571.364193447844
587520.001,13381.06315957031
596160.0009999999,18096.157603125
604800.0009999999,21834.596671875
613440.0009999999,24770.11017304688
622080.0009999999,27117.09560390625
630719.9996309761,28538.66673844482
639359.999,25454.29423658826
647999.9990000001,10640.81337890625
656639.9990000001,-0.001
665280.001,-0.001
673920.001,3009.856466601563
682560.001,8115.379621875
691200.001,11978.24218945313
699840.001,15256.67063554687
708480.0009999999,18629.97013125
717120.0002193459,21082.14340656255
725759.999,19512.20395135435
734399.999,11365.0064296875
743039.999,2457.663184158424
751679.999,279.422023403628
751680.0009999999,279.422023403628
760320.001,4964.658301757812
768960.001,10420.37368769531
777600.001,15251.92226367188
786240.001,19002.1460203125
794880.001,22172.27662265625
803520.0000575244,24428.13062401038
812159.999,22417.69218715867
820799.999,15754.79096191406
829439.999,6553.618699243794
838079.999,1593.226878160687
838080.0009999999,1593.226878160687
846720.0009999999,6683.965008398438
855360.0009999999,12505.25059101563
864000.001,16932.28123828125
