x,y
0,-189
315396,-189
630792,-189
946188,-189
1261584,-189
1576980,-189
1892376,-189
2207772,-189
2523168,-189
2838564,-189
3153960,-189
3469356,-189
3784752,-189
4100148,-189
4415544,-189
4730940,-189
5046336,-189
5361732,-189
5677128,-189
5992524,-189
6307920,-189
6623316,-189
6938712,-189
7254108,-189
7569504,-189
7884900,-189
8200296,-189
8515692,-189
8831088,-189
9146484,-189
9461880,-189
9777276,-189
10092672,-189
10408068,-189
10723464,-189
11038860,-189
11354256,-189
11669652,-189
11985048,-189
12300444,-189
12615840,-189
12931236,-189
13246632,-189
13562028,-189
13877424,-189
14192820,-189
14508216,-189
14823612,-189
15139008,-189
15454404,-189
15769800,-189
16085196,-189
16400592,-189
16715988,-189
17031384,-189
17346780,-189
17662176,-189
17977572,-189
18292968,-189
18608364,-189
18923760,-189
19239156,-189
19554552,-189
19869948,-189
20185344,-189
20500740,-189
20816136,-189
21131532,-189
21446928,-189
21762324,-189
22077720,-189
22393116,-189
22708512,-189
23023908,-189
23339304,-189
23654700,-189
23970096,-189
24285492,-189
24600888,-189
24916284,-189
25231680,-189
25547076,-189
25862472,-189
26177868,-189
26493264,-189
26808660,-189
27124056,-189
27439452,-189
27754848,-189
28070244,-189
28385640,-189
28701036,-189
29016432,-189
29331828,-189
29647224,-189
29962620,-189
30278016,-189
30593412,-189
30908808,-189
31224204,-189
31539600,-189
