x,y
-0.001,-0.001
0.001,-0.001
315396.001,207.5175329205322
630792.001,342.3771653686523
946188.0009999999,436.9611262554931
1261584.001,548.8678166528321
1576980.001,672.4281377746581
1892376.001,842.5469026757813
2207772.001000001,938.5103122009277
2523168.001,1060.640748720703
2838564.001,1194.897666005859
3153960.001,1371.930529174804
3469356.001,1502.221577431641
3784752.001,1586.997083276368
4100148.001,1731.522996188965
4415544.001,1861.101800859375
4730940.000999999,1988.634277441406
5046336.001,2084.862659765625
5361732.001,2206.424584555665
5677128.000999999,2341.230283564453
5992524.001,2450.70760583496
6307920.001,2523.686677734375
6623316.000999999,2621.664358813477
6938712.001,2709.796163203125
7254108.001,2799.50676807129
7569504.000999999,2852.542795166016
7884900.001000001,2905.511014160156
8200296.001000001,3002.591687871094
8515692.001000002,3062.575716064453
8831088.001000002,3126.438108105468
9146484.001,3211.066124868164
9461880.001,3251.051602294922
9777276.001,3292.736291894531
10092672.001,3311.28305859375
10408068.001,3372.47853525879
10723464.001,3415.950756826172
11038860.001,3463.269104003906
11354256.001,3512.930711044922
11669652.001,3547.808435126953
11985048.001,3561.573045410156
12300444.001,3586.974864257812
12615840.001,3603.447095376885
12931236.001,3631.544263916016
13246632.001,3655.092844049954
13562028.001,3667.045104492187
13877424.001,3705.813933574219
14192820.001,3731.372314453125
14508216.001,3747.866828818359
14823612.001,3766.995347167969
15139008.001,3781.130650839844
15454404.001,3788.216536376953
15769800.001,3791.733279785156
16085196.001,3805.947035200196
16400592.001,3815.747571533203
16715988.001,3818.22263305664
17031384.001,3824.047173779297
17346780.001,3829.566990234375
17662176.001,3831.552551513672
17977572.001,3833.578111816406
18292968.001,3835.544893066406
18608364.001,3836.978760498047
18923760.001,3842.148588026851
19239156.001,3852.845690185547
19554552.001,3861.864250488281
19869948.001,3864.934663330078
20185344.001,3878.813592773437
20500740.001,3893.498185473633
20816136.001,3897.801665771484
21131532.001,3900.965247070313
21446928.001,3915.112033388672
21762324.001,3923.448112792969
22077720.001,3945.89171118164
22393116.001,3969.79248862793
22708512.001,4004.255654104238
23023908.001,4040.592813720703
23339304.001,4082.279932529297
23654700.001,4120.821586669922
23970096.001,4181.341328613281
24285492.001,4226.40591618164
24600888.001,4284.450030761719
24916284.001,4335.719364404296
25231680.001,4383.673657031251
25547076.001,4430.180619140625
25862472.001,4496.080824843751
26177868.001,4590.023233710937
26493264.001,4700.170398164063
26808660.001,4789.58516147461
27124056.001,4865.783213320312
27439452.001,4971.487891113281
27754848.001,5071.293064160156
28070244.001,5163.691071708985
28385640.001,5281.070576660156
28701036.001,5371.9610990625
29016432.001,5470.188574042969
29331828.001,5601.622633417968
29647224.001,5774.270028046875
29962620.001,5914.276873242187
30278016.001,6069.301849335938
30593412.001,6163.159226132813
30908808.001,6250.604603378906
31224204.001,6351.508198388671
31539600.001,6471.806383300781
