x,y
0,294.1499938964844
8640,284.1820251464844
17280,283.1499633789062
25920,293.1552778354878
34560,293.1500244140625
43200,300.1508483886719
51840,300.1499450683594
60480.00000000001,300.148876953125
69120,296.1010803222656
77760,293.1498779296875
86400,287.2837524414062
95040,283.1499633789062
103680,283.1499633789062
112320,293.1650581071692
120960,293.1501098632813
129600,293.1499938964844
138240,293.1499938964844
146880,293.1499328613281
155520,293.1499938964844
164160,293.1499938964844
172800,283.14794921875
181440,283.1499572753906
190080,283.1499633789062
198720,293.1572055719392
207360,293.1500915527344
216000,293.2612609863281
224640,300.1495483398438
233280,297.5233581542968
241920,293.1498046875
250560,293.1499694824219
259200,283.1492614746094
267840,283.149951171875
276480,283.1499938964844
285120,293.1542190540536
293760,293.1505981445313
302400,300.1496276855469
311040,300.1499389648437
319680,300.1481900565036
328320,293.1497741699219
336960,293.1499633789062
345600,283.1500549316406
354240,283.1499572753906
362880,283.1498779296875
371520,293.1655227532264
380160,294.7371154785156
388800,300.1503295898438
397440,300.1499145507813
406080,300.1486877441406
414720,294.2634155273437
423360,293.1499389648437
432000,286.9845581054688
440640,283.1497436523438
449280,283.1499145507813
457920,293.1624687865783
466560.0000000001,296.0717346191407
475200.0000000001,300.150390625
483840.0000000001,300.1498474121094
492479.9999999999,300.1489807128906
501119.9999999999,295.7661560058594
509760,293.1498718261719
518400,288.5971984863281
527040,284.2354431152344
535680,283.1499633789062
544320,293.1618520470736
552960,296.1597412109375
561600,300.1503601074219
570240,300.1498718261719
578880,300.1487365722656
587520,295.2531127929688
596160,293.1498779296875
604800,286.7284545898438
613440,283.1499389648437
622080,283.1500122070312
630720,293.1628659335794
639360,294.9058410644531
648000,300.1504516601562
656640,300.1498962402344
665280,300.1488220214844
673920,295.6054382324219
682560,293.1498779296875
691200,286.5926208496094
699840,283.1498962402344
708480,283.1499938964844
717120,293.1632763956586
725760,296.2575622558594
734400,300.150390625
743040,300.1498901367187
751680,300.1487243652344
760320,296.0538452148438
768960,293.1498779296875
777600,287.8290405273438
786240,284.6041870117188
794880,283.1489868164062
803520,293.1554618654056
812160,296.5513549804688
820800,300.1504211425781
829440,300.1499206542969
838080,300.1496948242187
846720,296.4297973632812
855360,293.149853515625
864000,287.9205932617188
