x,y
0,-4873
8640,-4873
17280,-4873
25920,-4873
34560,-4873
43200,-4873
51840,-4873
60480.00000000001,-4873
69120,-4873
77760,-4873
86400,-4873
95040,-4873
103680,-4873
112320,-4873
120960,-4873
129600,-4873
138240,-4873
146880,-4873
155520,-4873
164160,-4873
172800,-4873
181440,-4873
190080,-4873
198720,-4873
207360,-4873
216000,-4873
224640,-4873
233280,-4873
241920,-4873
250560,-4873
259200,-4873
267840,-4873
276480,-4873
285120,-4873
293760,-4873
302400,-4873
311040,-4873
319680,-4873
328320,-4873
336960,-4873
345600,-4873
354240,-4873
362880,-4873
371520,-4873
380160,-4873
388800,-4873
397440,-4873
406080,-4873
414720,-4873
423360,-4873
432000,-4873
440640,-4873
449280,-4873
457920,-4873
466560.0000000001,-4873
475200.0000000001,-4873
483840.0000000001,-4873
492479.9999999999,-4873
501119.9999999999,-4873
509760,-4873
518400,-4873
527040,-4873
535680,-4873
544320,-4873
552960,-4873
561600,-4873
570240,-4873
578880,-4873
587520,-4873
596160,-4873
604800,-4873
613440,-4873
622080,-4873
630720,-4873
639360,-4873
648000,-4873
656640,-4873
665280,-4873
673920,-4873
682560,-4873
691200,-4873
699840,-4873
708480,-4873
717120,-4873
725760,-4873
734400,-4873
743040,-4873
751680,-4873
760320,-4873
768960,-4873
777600,-4873
786240,-4873
794880,-4873
803520,-4873
812160,-4873
820800,-4873
829440,-4873
838080,-4873
846720,-4873
855360,-4873
864000,-4873
