x,y
-0.001000,293.443144
0.001000,293.443144
8640.001000,293.442783
17280.000207,293.441940
25919.999000,293.442495
34559.999000,293.444366
34560.001000,293.444366
43199.999738,293.441647
51839.999000,293.446296
51840.001000,293.446296
60480.000186,293.439277
69119.999000,293.444097
69120.001000,293.444097
77760.001000,293.443614
86400.000426,293.443144
95039.999000,293.443333
103679.999000,293.443834
103680.001000,293.443834
112319.999073,293.441366
120959.999000,293.506718
129599.999000,293.604255
138239.999000,294.045326
138240.001000,294.045326
146880.000995,293.442680
155519.999000,293.444219
155520.001000,293.444219
164160.000816,293.442954
172799.999000,293.443083
181439.999000,293.443370
181440.001000,293.443370
190079.999542,293.442954
198719.999000,293.444071
207359.999000,293.862826
207360.001000,293.862826
215999.999194,293.788887
224639.999000,294.477873
224640.001000,294.477873
233280.001000,293.698520
241920.001000,293.443627
250560.000483,293.442838
259199.999000,293.443113
267839.999000,293.443254
267840.001000,293.443254
276479.999135,293.442741
285119.999000,293.449833
285120.001000,293.449833
293759.999105,293.441574
302399.999000,293.590477
311039.999000,293.878427
311040.001000,293.878427
319680.001000,293.487191
328320.001000,293.444103
336960.001000,293.443016
345600.001000,293.442991
354239.999970,293.442588
362879.999000,293.443016
371519.999000,293.465878
371520.001000,293.465878
380159.999247,293.442838
388799.999000,293.606729
397439.999000,294.191151
397440.001000,294.191151
406080.001000,293.565367
414720.001000,293.444085
423360.001000,293.443077
432000.000411,293.442930
440639.999000,293.442991
440640.001000,293.442991
449279.999007,293.442924
457919.999000,293.462517
466559.999000,293.484427
466560.001000,293.484427
475199.999162,293.441800
483839.999000,293.924138
483840.001000,293.924138
492480.000995,293.442827
501119.999000,293.444085
501120.001000,293.444085
509760.000923,293.443009
518399.999000,293.443052
518400.001000,293.443052
527039.999970,293.442563
535679.999000,293.443083
535680.001000,293.443083
544319.999184,293.438024
552959.999000,293.487839
552960.001000,293.487839
561599.999303,293.441219
570239.999000,293.702083
570240.001000,293.702083
578880.000980,293.441442
587519.999000,293.444048
587520.001000,293.444048
596160.001000,293.443034
604800.000091,293.442961
613439.999000,293.443022
613440.001000,293.443022
622080.001000,293.442954
630719.999383,293.427559
639359.999000,293.492577
647999.999000,293.671369
656639.999000,294.291165
656640.001000,294.291165
665280.001000,293.589995
673920.001000,293.443938
682560.001000,293.443071
691200.001000,293.442930
699839.999607,293.442826
708479.999000,293.443064
717119.999000,293.455981
725759.999000,293.549408
734399.999000,293.685085
743039.999000,294.051675
743040.001000,294.051675
751680.001000,293.550930
760320.001000,293.444048
768960.000852,293.442900
777599.999000,293.442991
777600.001000,293.442991
786240.000000,293.442893
794879.999000,293.442991
803519.999000,293.466318
812159.999000,293.506110
820799.999000,293.565184
829439.999000,293.992284
829440.001000,293.992284
838080.001000,293.507343
846720.001000,293.444018
855360.000944,293.442961
863999.999000,293.442991
864000.001000,293.442991
