x,y
-0.001000,292.856844
8639.999000,292.856484
17279.999000,292.855643
17280.001000,292.855643
25920.001000,292.856196
34559.999815,292.858063
43199.999000,292.855350
43200.001000,292.855350
51839.999797,292.859990
60479.999000,292.852984
60480.001000,292.852984
69120.000818,292.857795
77759.999000,292.857313
86399.999000,292.856844
86400.001000,292.856844
95040.001000,292.857033
103679.999337,292.857533
112319.999000,292.855070
112320.001000,292.855070
120960.001000,292.920291
129600.001000,293.017633
138239.999845,293.457823
146879.999000,292.856381
146880.001000,292.856381
155520.000098,292.857917
164159.999000,292.856655
164160.001000,292.856655
172800.001000,292.856783
181439.999817,292.857070
190079.999000,292.856655
190080.001000,292.856655
198720.001000,292.857770
207360.000700,293.275687
215999.999000,293.201896
216000.001000,293.201896
224639.999938,293.889506
233279.999000,293.111710
241919.999000,292.857326
250559.999000,292.856539
250560.001000,292.856539
259200.001000,292.856813
267839.999430,292.856954
276479.999000,292.856441
276480.001000,292.856441
285119.999924,292.863519
293759.999000,292.855277
293760.001000,292.855277
302400.001000,293.003883
311039.999848,293.291257
319679.999000,292.900803
328319.999000,292.857801
336959.999000,292.856716
345599.999000,292.856691
354239.999000,292.856289
354240.001000,292.856289
362880.001000,292.856716
371519.999996,292.879533
380159.999000,292.856539
380160.001000,292.856539
388800.001000,293.020102
397439.999966,293.603356
406079.999000,292.978823
414719.999000,292.857783
423359.999000,292.856777
431999.999000,292.856630
432000.001000,292.856630
440639.999954,292.856691
449279.999000,292.856624
449280.001000,292.856624
457920.001000,292.876178
466559.999679,292.898044
475199.999000,292.855502
475200.001000,292.855502
483840.000001,293.336877
492479.999000,292.856528
492480.001000,292.856528
501120.000078,292.857783
509759.999000,292.856710
509760.001000,292.856710
518399.999161,292.856752
527039.999000,292.856265
527040.001000,292.856265
535679.999186,292.856783
544319.999000,292.851735
544320.001000,292.851735
552960.000033,292.901449
561599.999000,292.854923
561600.001000,292.854923
570240.000000,293.115265
578879.999000,292.855146
578880.001000,292.855146
587520.000440,292.857746
596159.999000,292.856734
604799.999000,292.856661
604800.001000,292.856661
613439.999954,292.856722
622079.999000,292.856655
630719.999000,292.841290
630720.001000,292.841290
639360.001000,292.906178
648000.001000,293.084613
656639.999938,293.703171
665279.999000,293.003401
673919.999000,292.857637
682559.999000,292.856771
691199.999000,292.856630
699839.999000,292.856527
699840.001000,292.856527
708480.001000,292.856765
717120.001000,292.869655
725760.001000,292.962896
734400.001000,293.098301
743039.999845,293.464159
751679.999000,292.964414
760319.999000,292.857746
768959.999000,292.856600
768960.001000,292.856600
777599.999969,292.856691
786239.999000,292.856594
786240.001000,292.856594
794880.001000,292.856691
803520.001000,292.879972
812160.001000,292.919684
820800.001000,292.978640
829439.999937,293.404887
838079.999000,292.920915
846719.999000,292.857716
855359.999000,292.856661
855360.001000,292.856661
864000.001000,292.856691
