x,y
-0.001000,-0.001000
15139007.999000,-0.001000
15454403.999000,-0.041059
15769799.999000,-2.655072
16085195.999000,-4.324085
16400591.999000,-4.605060
16715987.999000,-5.460748
17031383.999000,-5.460748
17346779.999000,-5.980968
17662175.999000,-8.555294
17977571.999000,-12.698257
18292967.999000,-14.215467
18608363.999000,-14.437862
19554551.999000,-14.437862
19869947.999000,-15.854955
20500739.999000,-15.854955
20816135.999000,-16.254407
21131531.999000,-16.254407
21446927.999000,-17.007106
31539600.001000,-17.007106
