x,y
-0.001000,0.001000
15139008.001000,0.001000
15454404.001000,-0.039059
15769800.001000,-2.649767
16085196.001000,-4.315445
16400592.001000,-4.595859
16715988.001000,-5.449838
17031384.001000,-5.449838
17346780.001000,-5.969018
17662176.001000,-8.538200
17977572.001000,-12.672886
18292968.001000,-14.187064
18608364.001000,-14.409016
19554552.001000,-14.409016
19869948.001000,-15.823277
20500740.001000,-15.823277
20816136.001000,-16.221931
21131532.001000,-16.221931
21446928.001000,-16.973126
31539600.001000,-16.973126
