x,y
0.000000,293.149994
108.000000,293.149994
216.000000,293.150024
324.000000,293.150116
432.000000,293.150330
540.000000,293.150787
648.000000,293.151581
756.000000,293.152863
864.000000,293.154724
972.000000,293.157349
1080.000000,293.160889
1188.000000,293.165466
1296.000000,293.171265
1404.000000,293.178436
1512.000000,293.187164
1620.000000,293.197571
1728.000000,293.209808
1836.000000,293.224060
1944.000000,293.240479
2052.000000,293.259155
2160.000000,293.280212
2268.000000,293.303833
2376.000000,293.330109
2484.000000,293.359131
2592.000000,293.391022
2700.000000,293.425873
2808.000000,293.463745
2916.000000,293.504730
3024.000000,293.548889
3132.000000,293.596283
3240.000000,293.646973
3348.000000,293.700958
3456.000000,293.758331
3564.000000,293.819092
3672.000000,293.883270
3780.000000,293.950806
3888.000000,294.021759
3996.000000,294.095978
4104.000000,294.173401
4212.000000,294.244873
4320.000000,294.245148
4428.000000,294.245422
4536.000000,294.245697
4644.000000,294.246002
4752.000000,294.246277
4860.000000,294.246552
4968.000000,294.246857
5076.000000,294.247131
5184.000000,294.247437
5292.000000,294.247711
5400.000000,294.248016
5508.000000,294.248291
5616.000000,294.248596
5724.000000,294.248871
5832.000000,294.249176
5940.000000,294.249481
6048.000000,294.249786
6156.000000,294.250061
6264.000000,294.250366
6372.000000,294.250671
6480.000000,294.250977
6588.000000,294.251282
6696.000000,294.251587
6804.000000,294.251892
6912.000000,294.252197
7020.000000,294.252502
7128.000000,294.252808
7236.000000,294.243439
7344.000000,294.215271
7452.000000,294.187805
7560.000000,294.161041
7668.000000,294.134979
7776.000000,294.109558
7884.000000,294.084808
7992.000000,294.060669
8100.000000,294.037170
8208.000000,294.014282
8316.000000,293.991974
8424.000000,293.970245
8532.000000,293.949066
8640.000000,293.928436
8748.000000,293.908325
8856.000000,293.888763
8964.000000,293.869690
9072.000000,293.851105
9180.000000,293.833008
9288.000000,293.815369
9396.000000,293.798187
9504.000000,293.781464
9612.000000,293.765167
9720.000000,293.749268
9828.000000,293.733826
9936.000000,293.718750
10044.000000,293.704102
10152.000000,293.689819
10260.000000,293.675903
10368.000000,293.662354
10476.000000,293.649139
10584.000000,293.636292
10692.000000,293.623779
10800.000000,293.611603
