x,y
5961600,303.1499938964844
5967648,293.1501037597656
5973696,293.1465087890625
5979744,293.1488037109375
5985792,293.1467590332031
5991840,293.1538696289062
5997888,293.1552001953125
6003936,293.1570495605469
6009984,293.1448791503906
6016032,293.1521423339844
6022080,293.1472778320312
6028128,293.1440124511719
6034176,293.1441833496094
6040224,293.1421203613281
6046272,293.1486572265625
6052320,293.1452026367188
6058368,293.1444091796875
6064416,293.1448974609375
6070464,293.1513732910156
6076512,293.1514526367188
6082560,291.9926452636719
6088608,293.1758483886719
6094656,293.1638977050781
6100704,293.1108764648437
6106752,293.1451171875
6112800,293.1568298339844
6118848,293.145703125
6124896,293.1459899902344
6130944,293.140087890625
6136992,293.1450317382813
6143040,293.1479797363281
6149088,293.1460266113281
6155136,293.148828125
6161184,293.172119140625
6167232,293.1679260253906
6173280,293.1565856933594
6179328,293.0021606445313
6185376,292.9013671875
6191424,293.1592651367188
6197472,293.0418884277344
6203520,293.1483154296875
6209568,293.1518737792969
6215616,293.146728515625
6221664,293.1504028320313
6227712,293.1455505371094
6233760,293.1461181640625
6239808,293.14755859375
6245856,293.1468811035156
6251904,293.1552551269531
6257952,293.1475524902344
6264000,293.1708374023438
6270048,293.1885375976562
6276096,293.1511413574219
6282144,293.7217041015625
6288192,293.143798828125
6294240,293.1465759277344
6300288,293.1429565429688
6306336,293.1414184570312
6312384,293.1486083984375
6318432,293.1436157226562
6324480,293.1476440429688
6330528,293.1448669433594
6336576,293.1742614746094
6342624,293.2116088867188
6348672,293.2160888671875
6354720,293.1096496582031
6360768,293.4407592773438
6366816,293.1749938964844
6372864,292.5905151367188
6378912,293.1376708984375
6384960,293.1407165527344
6391008,293.1428466796875
6397056,293.14384765625
6403104,293.1411926269531
6409152,293.1438232421875
6415200,293.1375732421875
6421248,293.1528503417969
6427296,293.1723815917969
6433344,294.0723999023438
6439392,293.1911010742188
6445440,293.1491394042969
6451488,293.810302734375
6457536,293.1162902832031
6463584,293.1351196289062
6469632,293.1459655761719
6475680,293.147216796875
6481728,293.1447082519531
6487776,293.1463562011719
6493824,293.1457702636719
6499872,293.14921875
6505920,293.1459045410156
6511968,293.1462707519531
6518016,293.1454467773438
6524064,293.1449584960938
6530112,293.1498657226563
6536160,293.152099609375
6542208,293.1426025390625
6548256,293.1510864257813
6554304,293.1480346679688
6560352,293.1531860351562
6566400,293.1558227539062
