x,y
0,303.1499938964844
6,303.1495361328125
12,303.1483459472656
18,303.1466674804688
24,303.1445922851562
30,303.1423034667969
36,303.1399230957031
42.00000000000001,303.1374816894531
48,303.1349792480469
54,303.1324462890625
60,303.1298828125
66,303.1273193359375
72,303.1247253417969
78,303.1221313476562
84.00000000000001,303.1195068359375
90,303.1169128417969
96,303.1143188476562
102,303.1116943359375
108,303.1091003417969
114,303.1064758300781
120,303.1038818359375
126,303.1012878417969
132,303.0986633300781
138,303.0960693359375
144,303.0934753417969
150,303.0908813476562
156,303.0882568359375
162,303.0856628417969
168,303.0830688476562
174,303.0804748535156
180,303.077880859375
186,303.0837097167969
192,303.0998229980469
198,303.1107177734375
204,303.1180419921875
210,303.1238098144531
216,303.1316528320312
222,303.1507873535156
228,303.2025146484375
234,303.3273620605469
240,303.5877380371094
246,304.0610656738281
252,304.8224182128906
258,305.9208679199219
264,307.3591918945312
270,309.0855712890625
276,311.0012512207031
282,312.9812622070312
288,314.9003601074219
294,316.6555786132812
300,318.1792907714844
306,319.4418640136719
312,320.4459838867188
318,321.2165832519531
324,321.7901916503906
330,322.2064514160156
336.0000000000001,322.5023498535156
341.9999999999999,322.7091369628906
348,322.8518981933594
354,322.9495239257812
360,323.0158996582031
366,323.0608215332031
372,323.0911560058594
378,323.1116333007812
384,323.1254577636719
390,323.1347351074219
396,323.1409912109375
402,323.1451416015625
408.0000000000001,323.1479187011719
413.9999999999999,323.1498718261719
420,323.1512756347656
426,323.1522521972656
432,323.1529846191406
438,323.1535339355469
444,323.1539611816406
450,323.1542663574219
456,323.1545104980469
462,323.1547241210938
468,323.1548767089844
474,323.1549987792969
480,323.1550903320312
486.0000000000001,323.1551513671875
491.9999999999999,323.1551818847656
498,323.1552124023438
504,323.1552429199219
510,323.1552429199219
516,323.1552734375
522,323.1552734375
528,323.1553039550781
534,323.1553039550781
540,323.1553344726562
546,323.1553344726562
552,323.1553649902344
558,323.1553649902344
564,323.1553955078125
570,323.1554260253906
576,323.1554260253906
582,323.1554260253906
588,323.1554565429688
594,323.1554565429688
600,323.1554565429688
