x,y
-0.001000,28.971000
0.001000,28.971000
0.011000,29.593877
0.021000,30.223746
0.031000,30.860609
0.041000,31.504463
0.051000,32.155453
0.061000,32.813155
0.071000,33.478127
0.081000,34.149814
0.091000,34.828635
0.101000,35.514449
0.111000,36.207256
0.121000,36.907056
0.131000,37.613988
0.141000,38.327635
0.151000,39.048414
0.161000,39.776186
0.171000,40.511088
0.181000,41.252704
0.191000,42.001456
0.201000,42.757199
0.211000,43.519936
0.221000,44.289666
0.231000,45.066530
0.241000,45.850104
0.251000,46.640813
0.261000,47.438515
0.271000,48.243349
0.281000,49.054896
0.291000,49.873577
0.301000,50.699249
0.311000,51.531916
0.321000,52.371576
0.331000,53.218369
0.341000,54.071873
0.351000,54.932653
0.361000,55.800142
0.371000,56.674767
0.381000,57.556385
0.391000,58.445136
0.401000,59.340601
0.411000,60.243335
0.421000,61.152788
0.431000,62.069368
0.441000,62.992944
0.451000,63.923651
0.461000,64.861076
0.471000,65.805768
0.481000,66.757175
0.491000,67.715716
0.501000,68.681250
0.511000,69.653781
0.521000,70.633300
0.531000,71.619947
0.541000,72.613309
0.551000,73.613955
0.561000,74.621303
0.571000,75.635929
0.581000,76.657269
0.591000,77.685736
0.601000,78.721201
0.611000,79.763653
0.621000,80.813103
0.631000,81.869549
0.641000,82.932984
0.651000,84.003554
0.661000,85.080832
0.671000,86.165386
0.681000,87.256657
0.691000,88.355194
0.701000,89.460454
0.711000,90.572837
0.721000,91.692209
0.731000,92.818585
0.741000,93.951951
0.751000,95.092313
0.761000,96.239664
0.771000,97.394149
0.781000,98.555349
0.791000,99.723820
0.801000,100.898999
0.811000,102.081459
0.821000,103.270627
0.831000,104.467067
0.841000,105.670228
0.851000,106.880513
0.861000,108.097794
0.871000,109.322071
0.881000,110.553338
0.891000,111.791602
0.901000,113.036855
0.911000,114.289234
0.921000,115.548335
0.931000,116.814708
0.941000,118.087796
0.951000,119.368147
0.961000,120.655228
0.971000,121.949427
0.981000,123.250624
0.991000,124.558817
1.001000,125.874000
