x,y
0.000000,29.000000
0.010000,29.623501
0.020000,30.254000
0.030000,30.891501
0.040000,31.535999
0.050000,32.187500
0.060000,32.846001
0.070000,33.511501
0.080000,34.183998
0.090000,34.863498
0.100000,35.549999
0.110000,36.243500
0.120000,36.944000
0.130000,37.651501
0.140000,38.366001
0.150000,39.087501
0.160000,39.816002
0.170000,40.551498
0.180000,41.293998
0.190000,42.043499
0.200000,42.799999
0.210000,43.563500
0.220000,44.334000
0.230000,45.111499
0.240000,45.896000
0.250000,46.687500
0.260000,47.486001
0.270000,48.291499
0.280000,49.104000
0.290000,49.923501
0.300000,50.749999
0.310000,51.583500
0.320000,52.424000
0.330000,53.271499
0.340000,54.125999
0.350000,54.987500
0.360000,55.855998
0.370000,56.731498
0.380000,57.613999
0.390000,58.503503
0.400000,59.400001
0.410000,60.303501
0.420000,61.214002
0.430000,62.131500
0.440000,63.056000
0.450000,63.987500
0.460000,64.926002
0.470000,65.871498
0.480000,66.823999
0.490000,67.783500
0.500000,68.750000
0.510000,69.723504
0.520000,70.704004
0.530000,71.691501
0.540000,72.685995
0.550000,73.687499
0.560000,74.695999
0.570000,75.711503
0.580000,76.734003
0.590000,77.763499
0.600000,78.800001
0.610000,79.843497
0.620000,80.893997
0.630000,81.951500
0.640000,83.016000
0.650000,84.087504
0.660000,85.165998
0.670000,86.251501
0.680000,87.344001
0.690000,88.443497
0.700000,89.550004
0.710000,90.663500
0.720000,91.783993
0.730000,92.911497
0.740000,94.045997
0.750000,95.187500
0.760000,96.336000
0.770000,97.491503
0.780000,98.654003
0.790000,99.823499
0.800000,100.999999
0.810000,102.183502
0.820000,103.374001
0.830000,104.571505
0.840000,105.776004
0.850000,106.987500
0.860000,108.206000
0.870000,109.431503
0.880000,110.664002
0.890000,111.903505
0.900000,113.150005
0.910000,114.403500
0.920000,115.663999
0.930000,116.931502
0.940000,118.206002
0.950000,119.487505
0.960000,120.776004
0.970000,122.071499
0.980000,123.373998
0.990000,124.683501
1.000000,126.000000
