x,y
-0.001000,29.029000
0.009000,29.653124
0.019000,30.284254
0.029000,30.922392
0.039000,31.567535
0.049000,32.219829
0.059000,32.878847
0.069000,33.545150
0.079000,34.218182
0.089000,34.898362
0.099000,35.585549
0.109000,36.279743
0.119000,36.980944
0.129000,37.689291
0.139000,38.404367
0.149000,39.126589
0.159000,39.855818
0.169000,40.592191
0.179000,41.335292
0.189000,42.085543
0.199000,42.842799
0.209000,43.607063
0.219000,44.378334
0.229000,45.156753
0.239000,45.941896
0.249000,46.734187
0.259000,47.533487
0.269000,48.339932
0.279000,49.153104
0.289000,49.973424
0.299000,50.800749
0.309000,51.635083
0.319000,52.476424
0.329000,53.324913
0.339000,54.180125
0.349000,55.042629
0.359000,55.911854
0.369000,56.788230
0.379000,57.671613
0.389000,58.562143
0.399000,59.459401
0.409000,60.363942
0.419000,61.275216
0.429000,62.193631
0.439000,63.119056
0.449000,64.051626
0.459000,64.990928
0.469000,65.937511
0.479000,66.890823
0.489000,67.851283
0.499000,68.818750
0.509000,69.793228
0.519000,70.774708
0.529000,71.763330
0.539000,72.758681
0.549000,73.761331
0.559000,74.770695
0.569000,75.787353
0.579000,76.810737
0.589000,77.841263
0.599000,78.878801
0.609000,79.923340
0.619000,80.974891
0.629000,82.033452
0.639000,83.099016
0.649000,84.171730
0.659000,85.251164
0.669000,86.337890
0.679000,87.431345
0.689000,88.532082
0.699000,89.639554
0.709000,90.754164
0.719000,91.875777
0.729000,93.004408
0.739000,94.140043
0.749000,95.282687
0.759000,96.432336
0.769000,97.589132
0.779000,98.752657
0.789000,99.923467
0.799000,101.100999
0.809000,102.285827
0.819000,103.477375
0.829000,104.676210
0.839000,105.881780
0.849000,107.094488
0.859000,108.314206
0.869000,109.540934
0.879000,110.774666
0.889000,112.015409
0.899000,113.263155
0.909000,114.518041
0.919000,115.779663
0.929000,117.048571
0.939000,118.324208
0.949000,119.607122
0.959000,120.896780
0.969000,122.193570
0.979000,123.497372
0.989000,124.808184
0.999000,126.126000
1.001000,126.126000
