x,y
-0.001000,293.443144
323.999000,293.443144
431.999000,293.443174
972.001000,293.443174
1080.001000,293.443144
1296.001000,293.443022
1512.001000,293.442838
1620.001000,293.442716
1836.001000,293.442533
1944.001000,293.442411
2376.001000,293.442044
2484.001000,293.441983
2592.001000,293.441953
2808.001000,293.441830
2916.001000,293.441800
3024.001000,293.441739
3240.001000,293.441678
3563.999000,293.441678
3671.999000,293.441708
3779.999000,293.441708
3887.999000,293.441739
3995.999000,293.441739
4211.999000,293.441800
4751.999000,293.442258
4859.999000,293.442319
4967.999000,293.442411
5075.999000,293.442472
5183.999000,293.442563
5291.999000,293.442625
5399.999000,293.442716
5507.999000,293.442777
5723.999000,293.442961
5831.999000,293.443022
5939.999000,293.443113
6047.999000,293.443174
6155.999000,293.443266
6263.999000,293.443327
6479.999000,293.443510
6587.999000,293.443572
6803.999000,293.443755
6911.999000,293.443816
7127.999000,293.443999
7343.999000,293.444121
7451.999000,293.444213
7559.999000,293.444274
7991.999000,293.444641
8099.999000,293.444763
8423.999000,293.445038
8639.999000,293.445160
8855.999000,293.445221
8963.999000,293.445282
9071.999000,293.445313
9611.999000,293.445618
10151.999000,293.446077
10259.999000,293.446199
10475.999000,293.446382
10691.999000,293.446626
10799.999000,293.446718
10800.001000,293.446718
