x,y
0,0
8,0
16,0
24,0
32,0
40,0
48,0
56.00000000000001,0
64,0
72,0
80,0
88,0
96,0
104,0
112,0
120,0
128,0
136,0
144,0
152,0
160,0
168,0
176,0
184,0
192,0
200,0
208,0
216,0
224,0
232,0
240,0
248,0.04361169810488263
256,0.2952198587646535
264,0.6434016463393846
272,1.071581545066863
280,1.541883762588498
288,2.004692955928817
296,2.412058333290133
304,2.728621448791557
312,2.93680152762613
320,3.035446650020617
328,3.035523982666007
336,2.95437670266341
344,2.811051226364214
352,2.623488226680706
360,2.406996647506674
368,2.174193542144792
376,1.935249243923181
384,1.697888510559039
392,1.467818624774964
400,1.249249184871644
408,1.045197757366168
416,0.8575209820098735
424,0.6872811946983006
432,0.5347467364655358
440.0000000000001,0.3996364145278335
448.0000000000001,0.2811197197265187
455.9999999999999,0.1782137915458293
463.9999999999999,0.08981407679362974
472,0.0145111326407914
480,0
488,0
496,0
504,0
512,0
520,0
528,0
536,0
544,0
552,0
560,0
568,0
576,0
584,0
592,0
600,0
608,0
616,0
624,0
632,0
640,0
648,0
656,0
664,0
672,0
680,0
688,0
696,0
704,0
712,0
720,0
728,0
736,0
744,0
752,0
760,0
768,0
776,0
784,0
792,0
800,0
