x,y
0,303.1499938964844
8,303.1485595703125
16,303.1452941894531
24,303.1408081054688
32,303.1356201171875
40,303.1300659179688
48,303.1242980957031
56.00000000000001,303.1183776855469
64,303.1123657226562
72,303.1063232421875
80,303.1002502441406
88,303.0941772460938
96,303.0881042480469
104,303.0820007324219
112,303.075927734375
120,303.0698547363281
128,303.0637817382812
136,303.0577087402344
144,303.0516357421875
152,303.0455627441406
160,303.0395202636719
168,303.033447265625
176,303.0273742675781
184,303.0233459472656
192,303.0431213378906
200,303.0685424804688
208,303.0859680175781
216,303.1047668457031
224,303.1362915039062
232,303.1975402832031
240,303.3150939941406
248,303.5253601074219
256,303.8689880371094
264,304.3804321289062
272,305.078125
280,305.9593200683594
288,307.000732421875
296,308.1645202636719
304,309.4060363769531
312,310.6812133789062
320,311.9511413574219
328,313.1846618652344
336,314.3586730957031
344,315.4573364257812
352,316.4707946777344
360,317.3938903808594
368,318.2252502441406
376,318.9665222167969
384,319.6211853027344
392,320.1941528320312
400,320.6912231445312
408,321.1189270019531
416,321.4839477539062
424,321.7930603027344
432,322.0528259277344
440.0000000000001,322.2695007324219
448.0000000000001,322.4488220214844
455.9999999999999,322.5961608886719
463.9999999999999,322.7163696289062
472,322.8137512207031
480,322.8921508789062
488,322.954833984375
496,323.0045776367188
504,323.0438232421875
512,323.0745239257812
520,323.098388671875
528,323.1168212890625
536,323.1309509277344
544,323.1417236328125
552,323.1498413085938
560,323.1559143066406
568,323.1604309082031
576,323.1637268066406
584,323.1661071777344
592,323.1677856445312
600,323.1689758300781
608,323.1697692871094
616,323.1702575683594
624,323.1705627441406
632,323.1706848144531
640,323.1707153320312
648,323.170654296875
656,323.1705627441406
664,323.1704406738281
672,323.1703186035156
680,323.1701354980469
688,323.1699523925781
696,323.1697692871094
704,323.1696166992188
712,323.1694946289062
720,323.1693725585938
728,323.1692810058594
736,323.169189453125
744,323.1691284179688
752,323.1690979003906
760,323.1690673828125
768,323.1690368652344
776,323.1690368652344
784,323.1690368652344
792,323.1690368652344
800,323.1690368652344
