x,y
-0.001,303.4531438903809
0.001,303.4531438903809
8.000999999999999,303.4517081298828
16.001,303.4484394836426
24.001,303.4439489135743
32.001,303.4387557373047
40.001,303.4331959838868
48.001,303.4274223937988
56.001,303.4214960632324
64.00099999999999,303.4154780883788
72.00099999999999,303.4094295654297
96.00099999999999,303.3911923522949
104.001,303.3850827331543
152.001,303.3486083068848
160.001,303.3425597839355
176.001,303.3304016418457
183.9993384615381,303.3263701307007
191.999,303.3461644592285
199.999,303.3716110229493
207.999,303.3890539855957
215.999,303.4078716125488
223.999,303.4394277954101
231.999,303.5007378234863
239.999,303.6184090881347
247.999,303.8288854675293
255.999,304.1728570251465
263.999,304.6848125610351
271.999,305.383203125
279.999,306.2652793884278
287.999,307.3077331542969
295.999,308.4726847839356
303.999,309.7154424133301
311.999,310.9918945922851
319.999,312.2630924987793
327.999,313.4978465270996
335.999,314.6730317687988
343.999,315.772793762207
351.999,316.7872654724121
359.999,317.7112842712402
367.999,318.5434754943848
375.999,319.2854887390137
383.999,319.9408064880371
391.999,320.5143469848632
399.999,321.0119143676757
407.999,321.4400459289551
415.999,321.8054317016601
423.9990000000001,322.1148533630371
431.9990000000001,322.3748787536621
439.9990000000001,322.5917702331543
447.9990000000001,322.7712708435059
455.999,322.9187570495606
463.999,323.0390859985351
471.999,323.1365649719238
479.999,323.2150430297851
487.999,323.2777888183594
495.999,323.3275822143555
503.999,323.3668670654297
511.999,323.3975984497069
519.999,323.4214870605469
527.999,323.4399381103516
535.999,323.4540818786621
543.999,323.4648653564453
551.999,323.4729911499024
559.999,323.4790702209473
567.999,323.4835913391113
575.999,323.4868905334473
583.999,323.4892732849121
591.999,323.4909534301758
599.999,323.4921448059082
607.999,323.4929390563965
615.999,323.4934278259277
623.999,323.4937333068848
631.999,323.4938554992676
639.999,323.4938860473632
640.001,323.4938860473632
648.001,323.4938249511719
656.001,323.4937333068848
672.001,323.4934889221191
696.001,323.4929390563965
704.001,323.492786315918
720.001,323.4925419311524
736.001,323.4923586425781
744.001,323.4922975463868
768.001,323.4922059020996
800.001,323.4922059020996
