x,y
-0.001,-28.07105245971679
71.99900000000001,850.7637932739258
72.00099999999999,850.7637932739258
144.001,494.1231155700684
216.001,349.1095029296875
288.001,282.8874021606445
360.001,253.8311532592774
432.001,236.066534439087
504.001,220.6423885192871
576.001,204.5344692993164
648.001,186.5502554931641
720.0010000000001,166.7252439880371
792.001,144.7991650085449
864.001,121.3403353271484
936.0010000000001,96.33544361114502
1008.001,69.77976254272457
1080.001,42.38526895141601
1152.001,14.67753805065155
1224.001,-12.79566034984589
1296.001,-39.50324285888672
1368.001,-65.06251975250244
1440.001,-88.98996148681641
1512.001,-110.6989512863159
1584.001,-129.8933226013183
1656.001,-146.1787938995361
1728.001,-159.2431243286133
1800.001,-168.9990904083252
1872.001,-175.1395197601319
1944.00039344688,-177.6343768552011
2015.999,-176.5484030456543
2087.999,-171.902083557129
2159.999,-163.8795660095215
2231.999,-152.7044577484131
2303.999,-138.5678669128418
2375.999,-121.8021634368897
2447.999,-102.7279187622071
2519.999,-81.69359999084473
2591.999,-59.50943886566163
2663.999,-36.29167111587524
2735.999,-11.8232412557602
2807.999,13.24428726959229
2879.999,38.56429786682129
2951.999,63.75904981613159
3023.999,88.59151662445069
3095.999,112.4922321472168
3167.999,135.1996244964599
3239.999,156.9018470306396
3311.999,176.8063446807861
3383.999,194.4887127532959
3455.999,209.8999215545654
3527.999,222.8495495300293
3599.999,233.1864599761963
3671.999,240.7156643981934
3743.999000000001,245.2969470367432
3815.999000000001,246.8399008026123
3816.001,246.8399008026123
3888.001,245.2023854064941
3960.001,240.3858518829346
4032.001,232.3399416961669
4104.000999999999,221.145469833374
4176.000999999999,206.9083465423584
4248.000999999999,189.7539412078857
4320.000999999999,169.941561340332
4392.000999999999,147.8449781646729
4464.000999999999,123.7095845336914
4536.000999999999,97.81539192962647
4608.000999999999,70.64457913208008
4680.001,42.67925618743896
4752.001,14.42599834823608
4824.001,-13.57867286396027
4896.001,-40.81244107818603
4968.000999999999,-66.79657040405273
5040.000999999999,-91.04713687133788
5112.000999999999,-113.109822303772
5184.000999999999,-132.5859550323486
5256.000999999999,-149.1267707061768
5328.000999999999,-162.4269033050537
5400.000999999999,-172.2938270416259
5472.000999999999,-178.5611282958984
5544.000435474224,-181.17679087749
5615.999000000001,-180.1481474761963
5687.999000000001,-175.5366594543457
5759.999000000001,-167.5018861083984
5831.999000000001,-156.2507126312256
5903.999,-142.0210905303955
5975.999,-125.1279663848877
6047.999,-105.8989389038085
6119.999,-84.68659094238281
6191.999000000001,-61.86674411773681
6263.999000000001,-37.81818491363525
6335.999000000001,-12.9133375453949
6407.999000000001,12.49680877971649
6479.999000000001,38.05832593917847
6551.999000000001,63.39382442092896
6623.999000000001,88.16844841003417
6695.999000000001,112.0809402236938
6767.999,134.8163833618163
6839.999,156.1049388580323
6911.999,175.6802807769776
6983.999,193.2983909301757
7055.999000000001,208.7097677459717
7127.999000000001,221.7071423950195
7199.999000000001,232.1127249603271
7200.000999999999,232.1127249603271
