x,y
-0.001,-0.001
1.999,-0.001
2.099,-0.1010000968574128
2.199,-0.2009999552965841
2.299,-0.301000059604574
2.399,-0.4009999105931749
2.499,-0.501
2.599,-0.6010001192091191
2.699,-0.7009999403954407
2.799,-0.8010000596045598
2.899,-0.9009998807908809
2.999,-1.001
3.999000000000001,-1.001
4.099,-1.101100119328613
4.199000000000001,-1.201200238656088
4.299,-1.301299761343912
4.399000000000001,-1.401399880671387
4.599000000000001,-1.601600119328613
4.698999999999999,-1.701700238656087
4.798999999999999,-1.801799761343912
4.899000000000001,-1.901899880671388
4.999000000000001,-2.002
5.999,-2.002
6.099,-2.102100000000227
6.199,-2.202200238656087
6.299,-2.302299761343912
6.399,-2.402399999999773
6.599,-2.602600000000228
6.699000000000001,-2.702700238656087
6.799,-2.802799761343914
6.898999999999999,-2.902899999999772
6.999,-3.003
7.999000000000001,-3.003
8.099000000000002,-3.103099522687827
8.199,-3.203200238656087
8.298999999999999,-3.303299761343911
8.399000000000001,-3.403400477312176
8.599,-3.603599522687825
8.698999999999998,-3.703700238656086
8.799000000000001,-3.803799761343913
8.899000000000001,-3.903900477312175
8.999000000000001,-4.004
10.001,-4.004
