x,y
0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7000000000000001,0
0.8,0
0.8999999999999999,0
1,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2,0
2.1,-0.1000000968574128
2.2,-0.1999999552965841
2.3,-0.300000059604574
2.4,-0.3999999105931749
2.5,-0.5
2.6,-0.6000001192091191
2.7,-0.6999999403954407
2.8,-0.8000000596045598
2.9,-0.8999998807908809
3,-1
3.1,-1
3.2,-1
3.3,-1
3.4,-1
3.5,-1
3.6,-1
3.7,-1
3.8,-1
3.9,-1
4,-1
4.1,-1.100000119209403
4.2,-1.20000023841767
4.3,-1.29999976158233
4.4,-1.399999880790597
4.5,-1.5
4.600000000000001,-1.600000119209404
4.699999999999999,-1.700000238417669
4.8,-1.79999976158233
4.9,-1.899999880790597
5,-2
5.1,-2
5.2,-2
5.300000000000001,-2
5.4,-2
5.5,-2
5.600000000000001,-2
5.699999999999999,-2
5.8,-2
5.899999999999999,-2
6,-2
6.1,-2.100000000000227
6.2,-2.20000023841767
6.3,-2.29999976158233
6.4,-2.399999999999773
6.5,-2.5
6.600000000000001,-2.600000000000228
6.7,-2.70000023841767
6.800000000000001,-2.799999761582331
6.899999999999999,-2.899999999999772
7,-3
7.1,-3
7.199999999999999,-3
7.3,-3
7.4,-3
7.5,-3
7.6,-3
7.7,-3
7.800000000000001,-3
7.9,-3
8,-3
8.100000000000001,-3.099999523164662
8.199999999999999,-3.200000238417669
8.299999999999999,-3.299999761582329
8.4,-3.40000047683534
8.5,-3.5
8.6,-3.59999952316466
8.699999999999999,-3.700000238417669
8.800000000000001,-3.799999761582331
8.9,-3.90000047683534
9,-4
9.1,-4
9.200000000000001,-4
9.300000000000001,-4
9.399999999999999,-4
9.5,-4
9.6,-4
9.699999999999999,-4
9.800000000000001,-4
9.9,-4
10,-4
