x,y
0,-415
315396,-415
630792,-415
946188,-415
1261584,-415
1576980,-415
1892376,-415
2207772,-415
2523168,-415
2838564,-415
3153960,-415
3469356,-415
3784752,-415
4100148,-415
4415544,-415
4730940,-415
5046336,-415
5361732,-415
5677128,-415
5992524,-415
6307920,-415
6623316,-415
6938712,-415
7254108,-415
7569504,-415
7884900,-415
8200296,-415
8515692,-415
8831088,-415
9146484,-415
9461880,-415
9777276,-415
10092672,-415
10408068,-415
10723464,-415
11038860,-415
11354256,-415
11669652,-415
11985048,-415
12300444,-415
12615840,-415
12931236,-415
13246632,-415
13562028,-415
13877424,-415
14192820,-415
14508216,-415
14823612,-415
15139008,-415
15454404,-415
15769800,-415
16085196,-415
16400592,-415
16715988,-415
17031384,-415
17346780,-415
17662176,-415
17977572,-415
18292968,-415
18608364,-415
18923760,-415
19239156,-415
19554552,-415
19869948,-415
20185344,-415
20500740,-415
20816136,-415
21131532,-415
21446928,-415
21762324,-415
22077720,-415
22393116,-415
22708512,-415
23023908,-415
23339304,-415
23654700,-415
23970096,-415
24285492,-415
24600888,-415
24916284,-415
25231680,-415
25547076,-415
25862472,-415
26177868,-415
26493264,-415
26808660,-415
27124056,-415
27439452,-415
27754848,-415
28070244,-415
28385640,-415
28701036,-415
29016432,-415
29331828,-415
29647224,-415
29962620,-415
30278016,-415
30593412,-415
30908808,-415
31224204,-415
31539600,-415
