x,y
-0.001,7.479555174827576
0.001,7.479555174827576
144.0009999992398,0.2275919536735035
287.999,0.2275947103500366
288.001,0.2275947103500366
432.0002368402324,0.227594290139518
575.999,0.2275945494174957
576.001,0.2275945494174957
720.0010000000001,0.2275945225954056
3600.001,0.2275945225954056
3744.000056396407,0.2232114552180698
4463.999000000001,0.2427869627475739
4607.999000000001,0.2467020759582519
4751.999000000001,0.2506171921491623
4895.999000000001,0.2545322964191437
5039.999,0.2584473917484283
5183.999,0.2623625168800354
5327.999000000001,0.2662776122093201
5471.999000000001,0.2765287170410156
5615.999000000001,0.2765333781242371
7200.000999999999,0.2765333781242371
7344.000999999999,0.2571639487743378
7488.001,0.2439383426904678
7632.001,0.2307127515077591
7920.001,0.2042615393400191
8064.001,0.1910359451770782
8208.000999999998,0.1778103420734405
8496.000999999998,0.1513591299057007
8640.000999999998,0.1381335387229919
8784.001,0.1249079311490059
8928.001,0.1116823265552521
9072.000989947092,0.1112109730572744
9215.999,0.1112133542299271
14400.001,0.1112133542299271
