x,y
-0.001,0.001
1.001,0.001
1.201,-0.09899997764826352
1.301,-0.1490000298023153
1.501,-0.249
1.601,-0.299
1.701,-0.3489999701976919
1.801,-0.3990000298023081
1.901,-0.449
2.001,-0.499
3.001,-0.499
3.101,-0.549000059604588
3.201,-0.5990000000000285
3.301,-0.6489999999999717
3.401,-0.6989999403954122
3.601,-0.7990000596045878
3.701,-0.8490000000000285
3.801,-0.8989999999999715
3.901,-0.9489999403954122
4.001,-0.999
5.000999999999999,-0.999
5.101,-1.048950000000114
5.201000000000001,-1.098900119089626
5.301,-1.148849880910375
5.401,-1.198799999999886
5.601000000000001,-1.298700000000114
5.701,-1.348650119089625
5.800999999999999,-1.398599880910374
5.901,-1.448549999999886
6.000999999999999,-1.4985
7.000999999999999,-1.4985
7.100999999999999,-1.548450000000114
7.201,-1.598400119089625
7.301,-1.648349880910374
7.401,-1.698299999999886
7.601,-1.798200000000114
7.701000000000001,-1.848150119089626
7.801,-1.898099880910375
7.901,-1.948049999999886
8.001000000000001,-1.998
9.000999999999999,-1.998
9.100999999999999,-2.047949761820748
9.201000000000001,-2.097900000000001
9.301,-2.14785
9.400999999999998,-2.197800238179251
9.600999999999999,-2.297699761820748
9.701000000000001,-2.34765
9.801,-2.3976
9.901,-2.447550238179252
10.001,-2.4975
