x,y
0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7000000000000001,0
0.8,0
0.8999999999999999,0
1,0
1.1,-0.04999998882413181
1.2,-0.09999997764826352
1.3,-0.1500000298023153
1.4,-0.2000000149011577
1.5,-0.25
1.6,-0.3
1.7,-0.3499999701976919
1.8,-0.4000000298023081
1.9,-0.45
2,-0.5
2.1,-0.5
2.2,-0.5
2.3,-0.5
2.4,-0.5
2.5,-0.5
2.6,-0.5
2.7,-0.5
2.8,-0.5
2.9,-0.5
3,-0.5
3.1,-0.550000059604588
3.2,-0.6000000000000285
3.3,-0.6499999999999717
3.4,-0.6999999403954122
3.5,-0.75
3.6,-0.8000000596045878
3.7,-0.8500000000000285
3.8,-0.8999999999999715
3.9,-0.9499999403954122
4,-1
4.1,-1
4.2,-1
4.3,-1
4.4,-1
4.5,-1
4.600000000000001,-1
4.699999999999999,-1
4.8,-1
4.9,-1
5,-1
5.1,-1.050000000000114
5.2,-1.100000119208835
5.300000000000001,-1.149999880791166
5.4,-1.199999999999886
5.5,-1.25
5.600000000000001,-1.300000000000114
5.699999999999999,-1.350000119208834
5.8,-1.399999880791165
5.899999999999999,-1.449999999999886
6,-1.5
6.1,-1.5
6.2,-1.5
6.3,-1.5
6.4,-1.5
6.5,-1.5
6.600000000000001,-1.5
6.7,-1.5
6.800000000000001,-1.5
6.899999999999999,-1.5
7,-1.5
7.1,-1.550000000000114
7.199999999999999,-1.600000119208834
7.3,-1.649999880791165
7.4,-1.699999999999886
7.5,-1.75
7.6,-1.800000000000114
7.7,-1.850000119208835
7.800000000000001,-1.899999880791166
7.9,-1.949999999999886
8,-2
8.100000000000001,-2
8.199999999999999,-2
8.299999999999999,-2
8.4,-2
8.5,-2
8.6,-2
8.699999999999999,-2
8.800000000000001,-2
8.9,-2
9,-2
9.1,-2.04999976158233
9.200000000000001,-2.100000000000001
9.300000000000001,-2.15
9.399999999999999,-2.200000238417669
9.5,-2.25
9.6,-2.29999976158233
9.699999999999999,-2.35
9.800000000000001,-2.4
9.9,-2.45000023841767
10,-2.5
