x,y
0,294.75
27,294.9680786132812
54,295.3926391601562
81,295.8591918945312
108,296.3762817382812
135,296.9286804199219
162,297.5015258789062
189,298.077880859375
216,298.6578979492188
243,299.2257995605469
270,299.7797241210938
297,300.3153991699219
324,300.8305053710938
351,301.3253479003906
378.0000000000001,301.7946166992188
405,302.2384948730469
432,302.6575012207031
459.0000000000001,303.0518493652344
486,303.420166015625
513,303.7581176757812
540,304.070068359375
567,304.3521728515625
594,304.5919189453125
621,304.7885437011719
648,304.9369812011719
675,305.0243530273438
702,305.0366821289062
729,304.9753112792969
756.0000000000001,304.838134765625
783,304.6282043457031
810,304.37158203125
837,304.0809020996094
864,303.782958984375
891,303.4543151855469
918.0000000000001,303.0853576660156
944.9999999999999,302.6830749511719
972,302.2767944335938
999,301.8781433105469
1026,301.5030822753906
1053,301.1131896972656
1080,300.7034301757812
1107,300.2883605957031
1134,299.8436889648438
1161,299.3829650878906
1188,298.9037475585938
1215,298.4263610839844
1242,297.9434204101562
1269,297.4735717773438
1296,297.0481262207031
1323,296.6344299316406
1350,296.2328491210938
1377,295.8178100585938
1404,295.3757934570312
1431,294.8762817382812
1458,294.3363037109375
1485,293.7660522460938
1512,293.2099914550781
1539,292.6390380859375
1566,292.0849914550781
1593,291.5345153808594
1620,290.9894104003906
1647,290.4781188964844
1674,289.9929809570312
1701,289.544677734375
1728,289.1102294921875
1755,288.7098083496094
1782,288.3412780761719
1809,288.0172729492188
1836,287.7337646484375
1863,287.4555358886719
1890,287.2293701171875
1917,287.0228271484375
1944,286.8477172851562
1971,286.6514892578125
1998,286.4696655273438
2025,286.29248046875
2052,286.1070861816406
2079,285.9024353027344
2106,285.7559509277344
2133,285.6082153320312
2160,285.4390869140625
2187,285.3011169433594
2214,285.1567993164062
2241,285.0105590820312
2268,284.8825988769531
2295,284.7859802246094
2322,284.6950988769531
2349,284.6002807617188
2376,284.5258483886719
2403,284.4571533203125
2430,284.3851318359375
2457,284.3300170898438
2484,284.2703552246094
2511,284.2173461914062
2538,284.1421203613281
2565,284.0462951660156
2592,283.9608459472656
2619,283.8917236328125
2646,283.861083984375
2673,283.8497314453125
2700,283.8335571289062
