x,y
0.000000,0.000000
315396.000000,2.331189
630792.000000,6.243471
946188.000000,10.688052
1261584.000000,14.511865
1576980.000000,18.742800
1892376.000000,22.022045
2207772.000000,26.440686
2523168.000000,31.458818
2838564.000000,37.279415
3153960.000000,40.454435
3469356.000000,44.005394
3784752.000000,49.403545
4100148.000000,51.460153
4415544.000000,57.784538
4730940.000000,64.071832
5046336.000000,70.048058
5361732.000000,75.671867
5677128.000000,81.734115
5992524.000000,87.665977
6307920.000000,95.348877
6623316.000000,102.745348
6938712.000000,110.378258
7254108.000000,116.330803
7569504.000000,124.705432
7884900.000000,133.143288
8200296.000000,139.157532
8515692.000000,147.149864
8831088.000000,152.224871
9146484.000000,161.086929
9461880.000000,169.064896
9777276.000000,176.877396
10092672.000000,186.622415
10408068.000000,193.261649
10723464.000000,203.378220
11038860.000000,209.752319
11354256.000000,214.058611
11669652.000000,222.747253
11985048.000000,232.683586
12300444.000000,240.904720
12615840.000000,250.730713
12931236.000000,255.540749
13246632.000000,263.922687
13562028.000000,274.098236
13877424.000000,278.544505
14192820.000000,286.702615
14508216.000000,294.462341
14823612.000000,301.821320
15139008.000000,311.268000
15454404.000000,322.106981
15769800.000000,332.260132
16085196.000000,338.755744
16400592.000000,347.834374
16715988.000000,354.897954
17031384.000000,363.054840
17346780.000000,373.478439
17662176.000000,382.112850
17977572.000000,391.004517
18292968.000000,399.338473
18608364.000000,405.512716
18923760.000000,414.682159
19239156.000000,421.165627
19554552.000000,427.315797
19869948.000000,436.737396
20185344.000000,443.328865
20500740.000000,450.584015
20816136.000000,460.434570
21131532.000000,468.249750
21446928.000000,476.604735
21762324.000000,484.153961
22077720.000000,490.687225
22393116.000000,496.214996
22708512.000000,503.371002
23023908.000000,510.960450
23339304.000000,517.404419
23654700.000000,524.607056
23970096.000000,531.749155
24285492.000000,537.147766
24600888.000000,542.911221
24916284.000000,549.388019
25231680.000000,556.676025
25547076.000000,563.440975
25862472.000000,568.559681
26177868.000000,573.445129
26493264.000000,577.528542
26808660.000000,582.766907
27124056.000000,587.416992
27439452.000000,590.092727
27754848.000000,594.396851
28070244.000000,599.431702
28385640.000000,602.689392
28701036.000000,605.991699
29016432.000000,608.792358
29331828.000000,612.012349
29647224.000000,614.947693
29962620.000000,618.984131
30278016.000000,622.897625
30593412.000000,626.360901
30908808.000000,630.178916
31224204.000000,633.658054
31539600.000000,638.050781
