x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,2.328858
630792.001000,6.237228
946188.001000,10.677364
1261584.001000,14.497353
1576980.001000,18.724057
1892376.001000,22.000023
2207772.001000,26.414245
2523168.001000,31.427360
2838564.001000,37.242136
3153960.001000,40.413981
3469356.001000,43.961389
3784752.001000,49.354142
4100148.001000,51.408693
4415544.001000,57.726754
4730940.001000,64.007760
5046336.001000,69.978010
5361732.001000,75.596196
5677128.001000,81.652381
5992524.001000,87.578311
6307920.001000,95.253528
6623316.001000,102.642603
6938712.001000,110.267879
7254108.001000,116.214472
7569504.001000,124.580727
7884900.001000,133.010144
8200296.001000,139.018374
8515692.001000,147.002714
8831088.001000,152.072646
9146484.001000,160.925842
9461880.001000,168.895831
9777276.001000,176.700518
10092672.001000,186.435792
10408068.001000,193.068387
10723464.001000,203.174841
11038860.001000,209.542567
11354256.001000,213.844552
11669652.001000,222.524506
11985048.001000,232.450902
12300444.001000,240.663815
12615840.001000,250.479982
12931236.001000,255.285208
13246632.001000,263.658764
13562028.001000,273.824138
13877424.001000,278.265960
14192820.001000,286.415913
14508216.001000,294.167879
14823612.001000,301.519499
15139008.001000,310.956732
15454404.001000,321.784874
15769800.001000,331.927872
16085196.001000,338.416988
16400592.001000,347.486539
16715988.001000,354.543056
17031384.001000,362.691785
17346780.001000,373.104961
17662176.001000,381.730737
17977572.001000,390.613512
18292968.001000,398.939134
18608364.001000,405.107203
18923760.001000,414.267477
19239156.001000,420.744462
19554552.001000,426.888481
19869948.001000,436.300659
20185344.001000,442.885536
20500740.001000,450.133431
20816136.001000,459.974136
21131532.001000,467.781501
21446928.001000,476.128130
21762324.001000,483.669807
22077720.001000,490.196538
22393116.001000,495.718781
22708512.001000,502.867631
23023908.001000,510.449489
23339304.001000,516.887015
23654700.001000,524.082449
23970096.001000,531.217406
24285492.001000,536.610618
24600888.001000,542.368309
24916284.001000,548.838631
25231680.001000,556.119349
25547076.001000,562.877534
25862472.001000,567.991121
26177868.001000,572.871684
26493264.001000,576.951014
26808660.001000,582.184140
27124056.001000,586.829575
27439452.001000,589.502634
27754848.001000,593.802454
28070244.001000,598.832270
28385640.001000,602.086703
28701036.001000,605.385708
29016432.001000,608.183566
29331828.001000,611.400336
29647224.001000,614.332745
29962620.001000,618.365147
30278016.001000,622.274727
30593412.001000,625.734540
30908808.001000,629.548737
31224204.001000,633.024396
31539600.001000,637.412730
