x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,0
51840,0
60480.00000000001,0
69120,0
77760,0
86400,0
95040,0
103680,0
112320,0
120960,0
129600,0
138240,0
146880,0
155520,0
164160,0
172800,0
181440,0
190080,0
198720,0
207360,0
216000,0
224640,0
233280,0
241920,0
250560,0
259200,0
267840,0
276480,0
285120,0.4
293760,1
302400,1
311040,1
319680,1
328320,1
336960,1
345600,1
354240,1
362880,1
371520,1
380160,1
388800,1
397440,1
406080,1
414720,1
423360,1
432000,1
440640,1
449280,1
457920,1
466560.0000000001,1
475200.0000000001,1
483840.0000000001,1
492479.9999999999,1
501119.9999999999,1
509760,1
518400,1
527040,1
535680,1
544320,1
552960,1
561600,1
570240,1
578880,1
587520,1
596160,1
604800,1
613440,1
622080,1
630720,1
639360,1
648000,1
656640,1
665280,1
673920,1
682560,1
691200,1
699840,1
708480,1
717120,1
725760,1
734400,1
743040,1
751680,1
760320,1
768960,1
777600,1
786240,1
794880,1
803520,1
812160,1
820800,1
829440,1
838080,1
846720,1
855360,1
864000,1
