x,y
0.000000,289.590942
315396.000000,289.007089
630792.000000,290.226123
946188.000000,290.703771
1261584.000000,290.187405
1576980.000000,290.455835
1892376.000000,290.274874
2207772.000000,290.678940
2523168.000000,289.512407
2838564.000000,290.912530
3153960.000000,290.326392
3469356.000000,290.694867
3784752.000000,291.932394
4100148.000000,290.074252
4415544.000000,290.243439
4730940.000000,292.439410
5046336.000000,291.552274
5361732.000000,290.564896
5677128.000000,290.429579
5992524.000000,291.022224
6307920.000000,290.824152
6623316.000000,290.874476
6938712.000000,290.318962
7254108.000000,291.607876
7569504.000000,292.732760
7884900.000000,291.480057
8200296.000000,291.296454
8515692.000000,293.321649
8831088.000000,290.772874
9146484.000000,292.164493
9461880.000000,292.169830
9777276.000000,291.853466
10092672.000000,293.514615
10408068.000000,291.784763
10723464.000000,292.120122
11038860.000000,293.501562
11354256.000000,292.184152
11669652.000000,292.413968
11985048.000000,293.606637
12300444.000000,292.389674
12615840.000000,292.585623
12931236.000000,293.827796
13246632.000000,292.550121
13562028.000000,293.350229
13877424.000000,291.855973
14192820.000000,293.724283
14508216.000000,292.378618
14823612.000000,293.540676
15139008.000000,292.704818
15454404.000000,293.824476
15769800.000000,295.404297
16085196.000000,292.443533
16400592.000000,294.961429
16715988.000000,293.985001
17031384.000000,292.846603
17346780.000000,295.215009
17662176.000000,294.454352
17977572.000000,293.763611
18292968.000000,294.956198
18608364.000000,293.837745
18923760.000000,292.938039
19239156.000000,294.469485
19554552.000000,293.218902
19869948.000000,293.614349
20185344.000000,294.145712
20500740.000000,292.874588
20816136.000000,294.215675
21131532.000000,295.127368
21446928.000000,292.484349
21762324.000000,294.079238
22077720.000000,294.454968
22393116.000000,291.843018
22708512.000000,293.130090
23023908.000000,292.740071
23339304.000000,291.636132
23654700.000000,291.110046
23970096.000000,292.702292
24285492.000000,291.155258
24600888.000000,293.066090
24916284.000000,292.047116
25231680.000000,291.656281
25547076.000000,292.901614
25862472.000000,291.633549
26177868.000000,290.727893
26493264.000000,290.949225
26808660.000000,290.914639
27124056.000000,291.122152
27439452.000000,290.835706
27754848.000000,290.361953
28070244.000000,291.652981
28385640.000000,293.398737
28701036.000000,292.077061
29016432.000000,290.257277
29331828.000000,290.827252
29647224.000000,290.466572
29962620.000000,290.487885
30278016.000000,290.721243
30593412.000000,290.417505
30908808.000000,291.557490
31224204.000000,290.084874
31539600.000000,290.585663
