x,y
-0.001000,289.301351
315395.999000,288.718082
315396.001000,288.718082
630792.001000,289.935897
946187.999961,290.413068
1261583.999000,289.897217
1261584.001000,289.897217
1576980.000195,290.165379
1892375.999000,289.984599
1892376.001000,289.984599
2207771.999515,290.388261
2523167.999000,289.222895
2523168.001000,289.222895
2838564.000410,290.621617
3153959.999000,290.036065
3153960.001000,290.036065
3469356.001000,290.404172
3784751.999800,291.640461
4100147.999000,289.784177
4100148.001000,289.784177
4415544.001000,289.953195
4730940.000425,292.146971
5046335.999000,291.260722
5361731.999000,290.274331
5677127.999000,290.139149
5677128.001000,290.139149
5992524.000499,290.731201
6307919.999000,290.533327
6307920.001000,290.533327
6623315.999166,290.583602
6938711.999000,290.028643
6938712.001000,290.028643
7254108.001000,291.316268
7569503.999946,292.440027
7884899.999000,291.188577
8200295.999000,291.005157
8200296.001000,291.005157
8515691.999886,293.028327
8831087.999000,290.482101
8831088.001000,290.482101
9146484.001000,291.872328
9461879.999033,291.877660
9777275.999000,291.561612
9777276.001000,291.561612
10092671.999980,293.221101
10408067.999000,291.492978
10408068.001000,291.492978
10723464.001000,291.828002
11038860.000024,293.208061
11354255.999000,291.891967
11354256.001000,291.891967
11669652.001000,292.121554
11985047.999990,293.313030
12300443.999000,292.097284
12300444.001000,292.097284
12615840.001000,292.293037
12931235.999986,293.533968
13246631.999000,292.257571
13246632.001000,292.257571
13562027.999697,293.056879
13877423.999000,291.564117
13877424.001000,291.564117
14192820.000163,293.430559
14508215.999000,292.086240
14508216.001000,292.086240
14823612.000163,293.247135
15139007.999000,292.412113
15139008.001000,292.412113
15454404.001000,293.530652
15769799.999696,295.108893
16085195.999000,292.151089
16085196.001000,292.151089
16400592.000441,294.666468
16715987.999000,293.691016
17031383.999000,292.553756
17031384.001000,292.553756
17346780.000514,294.919794
17662175.999000,294.159897
17977571.999000,293.469847
17977572.001000,293.469847
18292968.000032,294.661241
18608363.999000,293.543908
18923759.999000,292.645101
18923760.001000,292.645101
19239156.000101,294.175016
19554551.999000,292.925683
19554552.001000,292.925683
19869948.001000,293.320734
20185343.999590,293.851566
20500739.999000,292.581713
20500740.001000,292.581713
20816136.001000,293.921459
21131531.999513,294.832240
21446927.999000,292.191865
21446928.001000,292.191865
21762324.001000,293.785159
22077719.999252,294.160513
22393115.999000,291.551175
22393116.001000,291.551175
22708512.000535,292.836960
23023907.999000,292.447331
23339303.999000,291.344495
23654699.999000,290.818936
23654700.001000,290.818936
23970096.000014,292.409590
24285491.999000,290.864103
24285492.001000,290.864103
24600888.000304,292.773024
24916283.999000,291.755069
25231679.999000,291.364624
25231680.001000,291.364624
25547075.999991,292.608713
25862471.999000,291.341915
26177867.999000,290.437165
26177868.001000,290.437165
26493264.000730,290.658276
26808659.999000,290.623725
26808660.001000,290.623725
27124055.999840,290.831030
27439451.999000,290.544870
27754847.999000,290.071591
27754848.001000,290.071591
28070244.001000,291.361328
28385640.000138,293.105338
28701035.999000,291.784984
29016431.999000,289.967019
29016432.001000,289.967019
29331828.000225,290.536424
29647223.999000,290.176106
29647224.001000,290.176106
29962620.001000,290.197397
30278015.999869,290.430521
30593411.999000,290.127087
30593412.001000,290.127087
30908807.999873,291.265933
31224203.999000,289.794789
31224204.001000,289.794789
31539600.001000,290.295077
