x,y
0,0
8640,4.65794153213501
17280,8.885293960571289
25920,12.91042613983154
34560,16.07712173461914
43200,17.15032958984375
51840,17.74824905395508
60480.00000000001,17.74824905395508
69120,17.98399085998535
77760,20.65750923156738
86400,24.60528564453125
95040,29.91165885925293
103680,36.06892929077149
112320,42.79588928222656
120960,49.80988082885743
129600,56.73660659790039
138240,64.1136474609375
146880,71.68201904296875
155520,79.85677642822266
164160,88.25621795654297
172800,96.85224151611328
181440,105.4784423828125
190080,114.046662902832
198720,122.9164489746094
207360,131.6573608398438
216000,139.9940643310547
224640,147.2751586914063
233280,152.3707794189453
241920,159.6286926269532
250560,168.3744689941406
259200,177.2833557128906
267840,186.6265106201172
276480,196.1336456298828
285120,205.6934906005859
293760,213.793408203125
302400,218.4761657714844
311040,223.6915588378906
319680,226.1871887207031
328320,232.4809020996094
336960,240.7686370849609
345600,249.2841644287109
354240,257.6366088867188
362880,264.6383361816406
371520,271.1208190917969
380160,275.129721819079
388800,275.158447265625
397440,275.4846496582031
406080,275.4846496582031
414720,276.5312622070313
423360,280.4601440429688
432000,285.0851745605469
440640,289.8036315917969
449280,294.0965209960938
457920,298.7214538574219
466560.0000000001,301.4886474609375
475200.0000000001,301.4886474609375
483840.0000000001,301.4886474609375
492479.9999999999,301.4886474609375
501119.9999999999,301.5345740936122
509760,303.774755859375
518400,307.3267211914062
527040,311.0551940917969
535680,315.4901916503906
544320,320.1432189941406
552960,322.8017578125
561600,322.8017578125
570240,322.8017578125
578880,322.8017578125
587520,323.2413269042969
596160,326.740625
604800,331.431884765625
613440,336.3759216308594
622080,341.3190063476562
630720,346.0914184570312
639360,349.1519416889803
648000,349.1552734375
656640,349.3155212402344
665280,349.3155212402344
673920,349.6725463867188
682560,353.0081420898438
691200,357.7169494628906
699840,362.8911560058594
708480,368.0993041992188
717120,373.1641662597656
725760,375.9454650878906
734400,375.9454650878906
743040,375.9454650878906
751680,375.9454650878906
760320,375.9454650878906
768960,378.2494384765625
777600,382.1102294921875
786240,385.8663391113281
794880,389.1849487304688
803520,392.7799621582031
812160,394.6965637207031
820800,394.6965637207031
829440,394.6965637207031
838080,394.6965637207031
846720,394.6965637207031
855360,396.47470703125
864000,400.1951293945312
