x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,11.298567
630792.001000,26.133884
946188.001000,43.853205
1261584.001000,59.130360
1576980.001000,74.257349
1892376.001000,85.476953
2207772.001000,100.280133
2523168.001000,115.508392
2838564.001000,134.438989
3153960.001000,142.658078
3469356.001000,154.343412
3784752.001000,170.369118
4100148.001000,177.298694
4415544.001000,193.074432
4730940.001000,207.325700
5046336.001000,221.086803
5361732.001000,236.168304
5677128.001000,249.436320
5992524.001000,260.723663
6307920.001000,274.807315
6623316.001000,287.969246
6938712.001000,299.560808
7254108.001000,308.614477
7569504.001000,321.606961
7884900.001000,331.961956
8200296.001000,340.103739
8515692.001000,350.012797
8831088.001000,355.973900
9146484.001000,364.550825
9461880.001000,372.226530
9777276.001000,379.731003
10092672.001000,388.070038
10408068.001000,393.023634
10723464.001000,400.133676
11038860.001000,405.044623
11354256.001000,407.906807
11669652.001000,413.116408
11985048.001000,418.284422
12300444.001000,421.892785
12615840.001000,426.490106
12931236.001000,429.920594
13246632.001000,432.979581
13562028.001000,436.722600
13877424.001000,439.179478
14192820.001000,441.927930
14508216.001000,444.820908
14823612.001000,447.677125
15139008.001000,450.385925
15454404.001000,453.976965
15769800.001000,457.183716
16085196.001000,459.609876
16400592.001000,462.996227
16715988.001000,465.663739
17031384.001000,469.275037
17346780.001000,473.784469
17662176.001000,477.416653
17977572.001000,482.410844
18292968.001000,487.638666
18608364.001000,490.891429
18923760.001000,496.907015
19239156.001000,502.284330
19554552.001000,506.549377
19869948.001000,514.613777
20185344.001000,521.748786
20500740.001000,527.940586
20816136.001000,537.939122
21131532.001000,546.933071
21446928.001000,556.223066
21762324.001000,566.592325
22077720.001000,576.911244
22393116.001000,585.505888
22708512.001000,596.851221
23023908.001000,609.175669
23339304.001000,620.667651
23654700.001000,634.070129
23970096.001000,647.478587
24285492.001000,659.546519
24600888.001000,672.404649
24916284.001000,686.528202
25231680.001000,704.524202
25547076.001000,721.832972
25862472.001000,734.845263
26177868.001000,748.885924
26493264.001000,762.243088
26808660.001000,776.758597
27124056.001000,791.766096
27439452.001000,801.497172
27754848.001000,814.931689
28070244.001000,833.034479
28385640.001000,846.228864
28701036.001000,857.255595
29016432.001000,867.574916
29331828.001000,880.731116
29647224.001000,892.302727
29962620.001000,909.452369
30278016.001000,924.583673
30593412.001000,939.335359
30908808.001000,955.796823
31224204.001000,969.430503
31539600.001000,987.879601
