x,y
0,293.1499938964844
8640,293.1496337890625
17280,293.1488098144531
25920,293.1493453979492
34560,293.151220703125
43200,293.1484985351562
51840,293.1531433105469
60480.00000000001,293.1461303710938
69120,293.1509460449219
77760,293.150439453125
86400,293.1499938964844
95040,293.1501586914063
103680,293.15068359375
112320,293.1482177708489
120960,293.2135048175117
129600,293.3109436035156
138240,293.7515745566223
146880,293.1495307644887
155520,293.1510681152344
164160,293.1498046875
172800,293.1499328613281
181440,293.1502197265625
190080,293.1498046875
198720,293.1509205211293
207360,293.56923828125
216000,293.4954833984375
224640,294.1837032652756
233280,293.4051147460938
241920,293.1504760742188
250560,293.1496887207031
259200,293.1499633789062
267840,293.1501037597656
276480,293.1495910644531
285120,293.1566761561803
293760,293.1484252929687
302400,293.2974243164062
311040,293.5847922480846
319680,293.1939816577752
328320,293.1509521484375
336960,293.1498657226563
345600,293.1498413085938
354240,293.1494384765625
362880,293.1498657226563
371520,293.1727057310529
380160,293.1496887207031
388800,293.3133850097656
397440,293.8972595214844
406080,293.2720947265625
414720,293.1509338378906
423360,293.1499267578125
432000,293.1497802734375
440640,293.1498413085938
449280,293.1497741699219
457920,293.1693593534478
466560.0000000001,293.1912402769196
475200.0000000001,293.148681640625
483840.0000000001,293.6305234351883
492479.9999999999,293.149677302483
501119.9999999999,293.1509338378906
509760,293.1498596191406
518400,293.14990234375
527040,293.1494140625
535680,293.1499328613281
544320,293.1448762414727
552960,293.1946440170453
561600,293.1481018066406
570240,293.4086739827192
578880,293.1482761409194
587520,293.1508972167969
596160,293.1498596191406
604800,293.1498107910156
613440,293.1498718261719
622080,293.1498046875
630720,293.1344241097137
639360,293.1993774414062
648000,293.3780212402344
656640,293.99716796875
665280,293.2966979980469
673920,293.1507873535156
682560,293.1499206542969
691200,293.1497802734375
699840,293.1496765136719
708480,293.1499145507813
717120,293.162818073485
725760,293.2561584472656
734400,293.3916931152344
743040,293.7579168988251
751680,293.2576721191406
760320,293.1508972167969
768960,293.1497497558594
777600,293.1498413085938
786240,293.1497436523438
794880,293.1498413085938
803520,293.1731443378646
812160,293.2129272460937
820800,293.2719116210938
829440,293.6986482055519
838080,293.2141637126292
846720,293.1508666992187
855360,293.1498107910156
864000,293.1498413085938
