x,y
0,0
864,0
1728,0.3193038350696611
2592,1.905192291259766
3456,1.102436208678284
4320,0.4543515871696968
5184,0.04327664430502409
6048.000000000001,0.3960479282309279
6912,0.2507114916286355
7776,0
8640,0
9504,0
10368,0
11232,0
12096,0
12960,0
13824,0
14688,0
15552,0
16416,0
17280,0
18144,0
19008,0
19872,0
20736,0
21600,0
22464,0
23328,0
24192,0
25056,0
25920,0
26784,0
27648,0
28512,0
29376,0
30240,2.063457992183885
31104,4.244960329817729
31968,1.679317125482044
32832,0.4486828530425555
33696,1.635130794296231
34560,1.233683126954986
35424,0.4933667619990842
36288,0
37152,0.3541519920981955
38016,0.2140721049534591
38880,0
39744,0
40608,0
41472,0
42336,0
43200,0
44064,0
44928,0
45792,0
46656,0
47520.00000000001,0.0429403407278528
48384.00000000001,0.02625725098749854
49247.99999999999,0
50112,0
50976,0.02096871171278281
51840,0.01407060807821381
52704,0
53568,0
54432,0.08838730467795131
55296,0
56160,0.08431613109502223
57024,0
57888,0.05916798509497312
58752.00000000001,0.0687765808105496
59615.99999999999,0.07104338836882107
60479.99999999999,0
61344,0
62208,0.08740520836835231
63072,0
63936,0.05431881671552219
64800,0
65664,0
66528,0
67392,0
68256,0
69120,0
69984,0
70848,0
71712,0
72576,0.01739781151582065
73440,0
74304,0
75168,0
76032,0
76896,0
77760,0
78624,0
79488,0
80352,0
81216,0
82080,0
82944,0
83808,0
84672,0
85536,0
86400,0
