x,y
-0.001,293.4431438903808
0.001,293.4431438903808
864.001,293.3275804443359
1728.001,290.5133982238769
2591.999711124611,290.0132044510011
3455.999,290.9197795410156
4319.999,291.8495413818359
4320.001,291.8495413818359
5183.999730990653,291.4558686507217
6047.999000000001,292.1392900695801
6911.999,293.3123063964844
7775.999,294.0991642456056
8639.999,294.211367401123
8640.001,294.211367401123
9504.001,293.8262781066895
10368.00029830439,292.3702348556188
11231.999,293.1571831665038
12095.999,294.0083142089844
12959.999,294.1792308044434
12960.001,294.1792308044434
13824.001,293.8197713623047
14688.001,293.2731742858887
15551.99995973699,292.1718251175388
16415.999,293.3655822753906
17279.999,294.2256028137207
18143.999,294.3104043273926
18144.001,294.3104043273926
19008.001,293.8361451416015
19872.001,292.6148017272949
20735.99930212666,292.4151703141777
21599.999,293.5370487365723
22463.999,294.1645066223144
22464.001,294.1645066223144
23328.001,294.1065874328613
24192.001,293.6193453063965
25056.00040583833,292.1099343876126
25919.999,292.7478692321777
26783.999,293.8708172302246
27647.999,294.3185301208496
27648.001,294.3185301208496
28511.99927532399,294.0959265918125
29375.999,295.4903550720215
29376.001,295.4903550720215
30240.001,292.2073206787109
31104.00003153217,289.9947856831844
31967.999,292.0720537109375
32831.999,294.1928247070313
33695.999,295.0946044921875
33696.001,295.0946044921875
34560.001,294.29008984375
35424.001,294.0973313598632
36288.001,293.9931623535156
37152.001,293.6629679870605
38016.001,293.3923118591309
38880.001,293.307815826416
39743.9996530267,293.0250630933992
40607.999,293.608286895752
41471.999,294.0282010192871
42335.999,294.1221364135743
43199.999,294.1775506591797
44063.999,294.4734395141601
44927.999,294.8745971069337
45791.999,295.2390664367676
45792.001,295.2390664367676
46656.001,295.0745343933106
47520.001,292.3729219055176
48383.99938083992,291.6882487196225
49247.999,294.5991754760743
50111.999,295.0790555114746
50112.001,295.0790555114746
50976.001,292.4633748168945
51839.99947947284,291.6376306951478
52703.999,294.2562731018066
53567.999,295.4730648498535
53568.001,295.4730648498535
54432.001,293.4949229125976
55296.00010236882,291.0959834493519
56159.999,293.0493789367676
57023.999,295.1591831665039
57024.001,295.1591831665039
57888.001,294.577791809082
58752.00096365955,291.8971048795973
59615.999,291.9467148742676
60479.999,294.5109220275879
61343.999,295.373203125
61344.001,295.373203125
62208.001,292.9818065490722
63071.99988083207,291.1553382728706
63935.999,293.4760136413574
64799.999,295.2166135864258
64800.001,295.2166135864258
65664.001,292.9246816101074
66528.00029400508,292.6147714324345
67391.99900000001,292.783854888916
67392.001,292.783854888916
68255.99946997313,292.3801930671265
69119.99900000001,293.6943408813476
69983.99900000001,294.5086003723144
69984.001,294.5086003723144
70848.00099999999,294.41542868042
71712.00099999999,293.7788980102538
72576.00099999999,292.9529691467285
73439.99961298062,292.5431365526998
74303.999,293.4704844360351
75167.999,293.9537858581543
75168.00099999999,293.9537858581543
76032.001,293.8306159362793
76896.001,293.4379201660156
77760.00024344999,292.4100081937793
78623.99900000001,293.0354184570313
79487.99900000001,294.0419476623535
80351.99900000001,294.2271302185059
80352.001,294.2271302185059
81216.00099999999,293.7390327453613
82080.00099999999,293.1266656188965
82943.99997761958,292.1071852273596
83807.999,293.1733431091309
84671.999,294.1018524780274
85535.999,294.2150331726074
85536.00099999999,294.2150331726074
86400.001,293.7332286071778
