x,y
-0.001,-0.001
4.546454545454545,-0.001
5.455545454545454,0.01652036200328309
6.364636363636364,0.05153743651238357
7.273727272727274,0.086483708831397
8.182818181818181,0.1213124678839337
9.091909090909091,0.1559777415557342
10.001,0.1904345771074295
10.91009090909091,0.2246055000153455
11.81918181818182,0.2584722969965501
12.72827272727273,0.2919954881017859
13.63736363636364,0.3251376700618051
14.54645454545455,0.3578636869733984
15.45554545454545,0.3901407535726373
16.36463636363636,0.4219385473511436
17.27372727272727,0.4532293142188679
18.18281818181818,0.4839879281087356
19.09190909090909,0.514191836790605
20.001,0.5438211431503296
20.91009090909091,0.5727908970225941
21.81918181818182,0.6011513017741117
22.72827272727273,0.6288911300572482
23.63736363636363,0.6560016579194502
24.54645454545455,0.6824762421521274
25.45554545454545,0.7083104936859825
26.36463636363636,0.7335020500096407
27.27372727272727,0.7580503638440913
28.18281818181818,0.7819567139798945
29.09190909090909,0.8052240806492893
30.001,0.827856885433197
30.91009090909091,0.8497919365709478
31.81918181818182,0.8711073486588218
32.72827272727272,0.891811661416834
33.63736363636363,0.9119142869602549
34.54645454545455,0.9314254447763617
35.45554545454546,0.9503560696081681
36.36463636363636,0.968717713919553
37.27372727272727,0.9865224178487605
38.18281818181818,1.003777796582742
39.09190909090909,1.020489393581044
40.001,1.036682721376419
40.9100909090909,1.052316650585695
41.81918181818182,1.067462126417593
42.72827272727273,1.08213231373917
43.63736363636364,1.096340604771268
44.54645454545454,1.110119452807053
45.45554545454545,1.123424298178066
46.36463636363636,1.136325759627603
47.27372727272727,1.148817432110959
48.18281818181818,1.160912004134872
49.09190909090909,1.172621763630346
50.001,1.183958922743797
50.91009090909091,1.194897021824664
51.81918181818182,1.205488828604871
52.72827272727272,1.21574568912116
53.63736363636364,1.225678570487283
54.54645454545454,1.235298125852238
55.45554545454545,1.240039156079292
60.001,1.240039156079292
